,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Polles Jeanne,"SVP, Corporate Affairs",S - Sale,PM,$85.27,"-3,000","-$255,815","28,131",-10%,2013-08-28 14:58:59,2013-08-26
183,Campbell Roger Perry,"SVP, GM New Construction",S - Sale,AMWD,$37.37,"-1,125","-$42,039","10,284",-10%,2013-08-28 14:57:04,2013-08-26
184,Myers Tyler K,Dir,P - Purchase,SFBC,$15.19,+724,"+$10,998","36,567",+2%,2013-08-28 14:51:23,2013-08-26
185,Berman Steven L,"CEO, 10%",S - Sale,DORM,$51.59,"-5,761","-$297,210","3,274,318",0%,2013-08-28 14:49:59,2013-08-26
186,Menniti Richard Saverio,CFO,S - Sale,BPZ,$2.37,"-7,000","-$16,590","272,959",-3%,2013-08-28 14:49:10,2013-08-26
187,Rainey Joe D,"Pres, Eastern Hemisphere",S - Sale+OE,HAL,$49.01,"-67,659","-$3,315,714","203,791",-25%,2013-08-28 14:47:04,2013-08-26
188,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$54.43,"-5,000","-$272,131","74,062",-6%,2013-08-28 14:45:49,2013-08-26
189,Kassling William E,Dir,S - Sale,WAB,$59.75,"-1,000","-$59,750","1,313,771",0%,2013-08-28 14:40:40,2013-08-26
190,Koch Jonathan,Dir,S - Sale,REGI,$14.99,"-33,845","-$507,350","1,524,398",-2%,2013-08-28 14:39:29,2013-08-26
191,Skelly William G,Dir,S - Sale,ACUR,$1.55,"-2,000","-$3,100","25,000",-7%,2013-08-28 14:36:45,2013-08-27
192,Tsumpes William,"Pres, CEO, Interim CFO, 10%",P - Purchase,TTTM,$0.04,"+2,534,065","+$101,363","3,298,696",+331%,2013-08-28 14:33:46,2013-08-26
193,Lang James R,Dir,P - Purchase,CZWI,$7.25,+582,"+$4,220","25,267",+2%,2013-08-28 14:29:58,2013-08-26
194,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$22.00,"+5,500","+$121,000","11,978,492",0%,2013-08-28 14:18:43,2013-08-28
195,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 14:16:51,2013-08-26
196,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 14:16:49,2013-08-26
197,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 14:16:48,2013-08-26
198,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 14:16:46,2013-08-26
199,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 14:16:44,2013-08-26
200,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 14:16:43,2013-08-26
201,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,171",0%,2013-08-28 14:16:41,2013-08-26
202,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 14:16:39,2013-08-26
203,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 14:16:38,2013-08-26
204,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 14:16:36,2013-08-26
205,Miller Jeffrey Dean,"SVP, Chief Fincl Officer",P - Purchase,DGICA,$13.86,"+5,050","+$69,993","28,167",+22%,2013-08-28 14:12:38,2013-08-27
206,Stryker Ronda E,Dir,S - Sale,SYK,$68.20,"-14,000","-$954,839","29,271,305",0%,2013-08-28 14:09:29,2013-08-26
207,Asen R Scott,10%,S - Sale,CFI,$18.99,"-4,913","-$93,313","1,291,378",0%,2013-08-28 14:08:23,2013-08-26
208,Kraft Kevin Michael Sr,Dir,P - Purchase,DGICA,$13.79,+500,"+$6,895","6,036",+9%,2013-08-28 14:07:14,2013-08-23
209,Bryant Monroe David Jr,Dir,P - Purchase,NAVR,$3.13,"+5,000","+$15,630","3,931,984",0%,2013-08-28 14:06:10,2013-08-27
210,North Star Investment Management Corp.,10%,P - Purchase,ACU,$13.50,+732,"+$9,882","804,464",0%,2013-08-28 14:05:50,2013-08-27
211,North Star Investment Management Corp.,10%,S - Sale,ACU,$13.70,"-1,118","-$15,317","804,464",0%,2013-08-28 14:05:50,2013-08-23
212,Wagner Daniel J,"SVP, Treasurer",P - Purchase,DGICA,$13.86,"+1,240","+$17,186","38,342",+3%,2013-08-28 13:59:54,2013-08-27
213,North Star Investment Management Corp.,10%,S - Sale,DOVR,$3.65,"-2,700","-$9,855","572,913",0%,2013-08-28 13:59:21,2013-08-23
214,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$20.45,"+4,800","+$98,157","25,301,239",0%,2013-08-28 13:50:25,2013-08-27
215,Layfield T. Gaylon,"Pres, CEO",P - Purchase,XBKS,$5.80,"+1,671","+$9,692","155,000",+1%,2013-08-28 13:38:11,2013-08-26
216,Hollifield Matthew V,SVP Chief Accounting Officer,S - Sale+OE,LOW,$47.29,"-15,000","-$709,400","41,662",-26%,2013-08-28 13:36:33,2013-08-26
217,Torten Ron,See Remarks,S - Sale,IPHI,$12.42,"-10,796","-$134,134","76,256",-12%,2013-08-28 13:31:06,2013-08-26
218,Kourey Michael R,Dir,S - Sale+OE,ARUN,$17.62,"-10,000","-$176,218","12,461",-45%,2013-08-28 13:30:25,2013-08-26
219,Cox Christopher T,Dir,P - Purchase,DWCH,$23.01,"+12,565","+$289,171","707,531",+2%,2013-08-28 13:29:46,2013-08-26
220,Hoyle Craig L,Divisional VP,S - Sale,MNRO,$44.40,"-3,000","-$133,193","120,250",-2%,2013-08-28 13:29:16,2013-08-26
221,Newman Charles J,10%,P - Purchase,ISAT,$0.06,"+20,000","+$1,200","46,074,283",0%,2013-08-28 13:27:26,2013-08-27
222,Wells John R,SVP,S - Sale,TILE,$18.45,"-7,068","-$130,390","263,276",-3%,2013-08-28 13:24:37,2013-08-26
223,Grace Patrick P,Dir,S - Sale,CHE,$71.82,-400,"-$28,728","3,221",-11%,2013-08-28 13:01:41,2013-08-28
224,Steiger Rod C,"Pres, CEO",P - Purchase,WAYN,$10.77,+500,"+$5,385","9,420",+6%,2013-08-28 12:48:12,2013-08-27
225,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$0.97,"+14,965","+$14,546","8,526,035",0%,2013-08-28 12:41:10,2013-08-22
226,Williams Douglas E,"EVP Research, Development",S - Sale,BIIB,$211.35,"-4,368","-$923,168","4,571",-49%,2013-08-28 12:30:01,2013-08-26
227,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$67.05,"-5,300","-$355,365","14,484",-27%,2013-08-28 12:26:48,2013-08-26
228,Vitullo Nicole,10%,P - Purchase,RGDO,$4.00,"+750,000","+$3,000,000","2,603,208",+40%,2013-08-28 12:18:57,2013-08-27
229,Treu Jesse I,"Dir, 10%",P - Purchase,RGDO,$4.00,"+750,000","+$3,000,000","2,603,208",+40%,2013-08-28 12:15:46,2013-08-27
230,Schoemaker Kathleen K,10%,P - Purchase,RGDO,$4.00,"+750,000","+$3,000,000","2,603,208",+40%,2013-08-28 12:13:27,2013-08-27
231,Smith G Stacy,Dir,P - Purchase,IBTX,$34.46,"+6,509","+$224,302","101,128",+7%,2013-08-28 12:10:29,2013-08-26
232,Dovey Brian H,10%,P - Purchase,RGDO,$4.00,"+750,000","+$3,000,000","2,603,208",+40%,2013-08-28 12:09:26,2013-08-27
233,Hastings James,"EVP, CFO",P - Purchase,NVSL,$7.42,+300,"+$2,226","2,800",+12%,2013-08-28 12:07:47,2013-08-27
234,Blair James C,10%,P - Purchase,RGDO,$4.00,"+750,000","+$3,000,000","2,603,208",+40%,2013-08-28 12:04:56,2013-08-27
235,Hobart Brian E,"Vice COB, CLO",P - Purchase,IBTX,$34.50,+300,"+$10,350","211,311",0%,2013-08-28 12:03:21,2013-08-26
236,King David P,"Pres, CEO",S - Sale+OE,LH,$96.60,"-25,000","-$2,415,048","107,386",-19%,2013-08-28 12:01:06,2013-08-26
237,Kuglin Michael,"VicePres, Chief Accting Office",S - Sale,SPH,$46.75,"-2,000","-$93,500","21,377",-9%,2013-08-28 12:01:01,2013-08-27
238,Fair William E,Dir,P - Purchase,IBTX,$34.81,"+10,635","+$370,183","185,129",+6%,2013-08-28 11:56:27,2013-08-26
239,Fluet Gregory,CEO,P - Purchase,ULGX,$0.31,"+17,500","+$5,425","229,374",+8%,2013-08-28 11:56:00,2013-08-26
240,Talaulicar Anant,"VP, Pres - Components",S - Sale+OE,CMI,$124.79,"-9,630","-$1,201,737","17,895",-35%,2013-08-28 11:50:17,2013-08-26
241,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 11:49:15,2013-08-26
242,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 11:49:14,2013-08-26
243,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 11:49:12,2013-08-26
244,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 11:49:10,2013-08-26
245,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 11:49:09,2013-08-26
246,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 11:49:07,2013-08-26
247,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 11:49:05,2013-08-26
248,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 11:49:04,2013-08-26
249,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 11:49:02,2013-08-26
250,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 11:49:00,2013-08-26
251,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 11:48:59,2013-08-26
252,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 11:48:57,2013-08-26
253,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,171",0%,2013-08-28 11:48:55,2013-08-26
254,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 11:48:54,2013-08-26
255,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,621,594",0%,2013-08-28 11:48:52,2013-08-26
256,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 11:48:50,2013-08-26
257,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 11:48:49,2013-08-26
258,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 11:48:47,2013-08-26
259,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 11:48:46,2013-08-26
260,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 11:48:44,2013-08-26
261,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 11:48:42,2013-08-26
262,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 11:48:40,2013-08-26
263,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 11:48:39,2013-08-26
264,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 11:48:37,2013-08-26
265,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$34.00,+100,"+$3,400","18,311,170",0%,2013-08-28 11:48:35,2013-08-26
266,"Domain Partners Vi, L.P.",10%,P - Purchase,RGDO,$4.00,"+750,000","+$3,000,000","2,571,117",+41%,2013-08-28 11:43:57,2013-08-27
267,Berntsen Torry,"Pres, COO",P - Purchase,IBTX,$35.07,"+1,000","+$35,072","58,792",+2%,2013-08-28 11:38:47,2013-08-26
268,Aynesworth M Brian III,Dir,P - Purchase,IBTX,$35.00,"+1,422","+$49,770","391,418",0%,2013-08-28 11:25:37,2013-08-26
269,Schuyler Jerry R,Senior Advisor,S - Sale,LPI,$26.31,"-7,000","-$184,170","453,223",-2%,2013-08-28 11:11:17,2013-08-26
270,Rubright James A,"COB, CEO",S - Sale,RKT,$114.81,"-26,000","-$2,984,977","264,181",-9%,2013-08-28 11:07:42,2013-08-26
271,Marxe Austin W & Greenhouse David M,10%,S - Sale,BWEN,$6.10,"-53,337","-$325,112","2,771,663",-2%,2013-08-28 11:02:44,2013-08-26
272,"Ao Partners I, LP","Dir, 10%",P - Purchase,AIRT,$10.70,"+4,500","+$48,131","387,100",+1%,2013-08-28 10:55:53,2013-08-23
273,Farr David N,Dir,P - Purchase,IBM,$182.80,"+1,000","+$182,800","3,608",+38%,2013-08-28 10:50:11,2013-08-27
274,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$15.00,-64,-$960,"99,865",0%,2013-08-28 10:49:44,2013-08-27
275,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$15.00,-190,"-$2,850","109,630",0%,2013-08-28 10:44:43,2013-08-27
276,Lydon Thomas P Jr,Dir,P - Purchase,HME,$58.85,+850,"+$50,023","6,077",+16%,2013-08-28 10:40:40,2013-08-27
277,Wise David S,"SVP, Chief Admin Officer",S - Sale+OE,CYBX,$55.02,"-21,273","-$1,170,464","91,055",-19%,2013-08-28 10:24:00,2013-08-26
278,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$3.70,+100,+$370,"13,400",+1%,2013-08-28 10:23:40,2013-08-27
279,Browne Gregory H,"SVP Finance, CFO",S - Sale,CYBX,$55.57,"-9,413","-$523,090","85,442",-10%,2013-08-28 10:22:24,2013-08-26
280,Schlosser Mark A,Dir,P - Purchase,UVSP,$19.00,"+1,000","+$19,000","37,276",+3%,2013-08-28 10:21:29,2013-08-27
281,Foster Lee B II,Dir,S - Sale+OE,WAB,$58.47,"-8,000","-$467,732","71,726",-10%,2013-08-28 10:12:10,2013-08-27
282,Bachelder Cheryl A,CEO,S - Sale,AFCE,$41.86,"-3,733","-$156,263","206,251",-2%,2013-08-28 10:10:47,2013-08-26
283,Twitty Tim A,Officer,S - Sale,SNHY,$32.37,"-1,000","-$32,372","36,359",-3%,2013-08-28 10:01:02,2013-08-26
284,Walker William H Jr,Dir,S - Sale,CNL,$46.00,"-13,096","-$602,416","70,493",-16%,2013-08-28 09:59:27,2013-08-26
285,Burke Thomas Andrew,"Pres, CEO",S - Sale,MOD,$13.33,"-54,045","-$720,399","292,069",-16%,2013-08-28 09:50:35,2013-08-26
286,Womble Dustin R,EVP,S - Sale+OE,TYL,$75.95,-200,"-$15,190","162,080",0%,2013-08-28 09:28:32,2013-08-26
287,Donovan Timothy R,Dir,S - Sale,JBSS,$21.16,-250,"-$5,290","76,199",0%,2013-08-28 09:12:34,2013-08-27
288,Farthing McFarland Linda,Dir,S - Sale+OE,SMRT,$13.02,"-9,300","-$121,051","46,408",-17%,2013-08-28 09:03:45,2013-08-26
289,Pucella Michael,EVP,S - Sale+OE,DCOM,$16.21,"-10,383","-$168,268","136,957",-7%,2013-08-28 08:54:57,2013-08-27
290,Devine Michael P,"Pres, COO",S - Sale+OE,DCOM,$16.70,"-4,700","-$78,490","732,252",-1%,2013-08-28 08:51:26,2013-08-26
291,Breymer John W,Dir,P - Purchase,CMOH,$21.60,"+1,000","+$21,600","24,404",+4%,2013-08-28 08:41:46,2013-08-27
