,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Antinori Paul Michael,"SVP, GC",S - Sale,MDCO,$32.42,"-1,027","-$33,295","44,442",-2%,2013-02-22 16:10:30,2013-02-20
181,O'Connor William Bernard,"SVP, Chief Acct. Officer",S - Sale+OE,MDCO,$32.85,"-5,866","-$192,718","20,220",-22%,2013-02-22 16:09:43,2013-02-20
182,Hope James D,"EVP, Business Transformation",S - Sale+OE,SYY,$32.60,"-52,452","-$1,709,760","64,580",-45%,2013-02-22 16:07:18,2013-02-20
183,McLean A A III,"COB, CEO",S - Sale,WRLD,$79.55,"-5,205","-$414,049","196,232",-3%,2013-02-22 16:07:14,2013-02-20
184,Krehbiel Bradley,President,S - Sale+OE,HMNF,$5.36,"-2,000","-$10,720","94,728",-2%,2013-02-22 16:06:25,2013-02-22
185,Swain Paula J,"EVP, HR",S - Sale+OE,INCY,$21.53,"-103,283","-$2,223,683","18,061",-85%,2013-02-22 16:06:18,2013-02-20
186,Melvin Vincent P,"VP, CIO",S - Sale,ARW,$40.85,"-1,700","-$69,443","28,872",-6%,2013-02-22 16:06:17,2013-02-21
187,Flood John H III,Dir,P - Purchase,CLUB,$9.14,"+1,800","+$16,452","17,431",+12%,2013-02-22 16:06:03,2013-02-22
188,Day William B.,"EVP, Merch, Supply Chain Mgt",S - Sale+OE,SYY,$32.58,"-47,000","-$1,531,193","103,072",-31%,2013-02-22 16:04:37,2013-02-20
189,Melvin Vincent P,"VP, CIO",S - Sale,ARW,$40.66,"-5,800","-$235,844","30,690",-16%,2013-02-22 16:02:30,2013-02-21
190,Gagnon Neil,10%,S - Sale,GFN,$4.94,"-3,664","-$18,098","7,029,991",0%,2013-02-22 16:01:44,2013-02-20
191,Ryan John T III,"COB, 10%",S - Sale+OE,MSA,$48.79,"-4,500","-$219,555","3,966,369",0%,2013-02-22 15:59:57,2013-02-21
192,Bender James G.,"VP, Product Development, Mfg.",S - Sale,IMUC,$3.60,"-7,000","-$25,191",679,-91%,2013-02-22 15:59:38,2012-06-01
193,Merk Thomas,COO - Micro,S - Sale+OE,RSTI,$27.29,"-10,000","-$272,906",0,-100%,2013-02-22 15:59:21,2013-02-22
194,Walker Steven R,Dir,P - Purchase,ORI,$11.63,"+2,500","+$29,075","42,500",+6%,2013-02-22 15:56:17,2013-02-21
195,Hoornbeck Christopher R,Divisional VP,S - Sale+OE,MNRO,$38.10,"-4,500","-$171,471","79,755",-5%,2013-02-22 15:51:48,2013-02-22
196,Hoechner Bruce D.,"Pres, CEO",P - Purchase,ROG,$47.21,+410,"+$19,357","36,390",+1%,2013-02-22 15:51:19,2013-02-21
197,Bost Glenn E II,"SVP, Gen. Counsel",S - Sale+OE,PPG,$128.89,"-7,000","-$902,205","20,299",-26%,2013-02-22 15:50:41,2013-02-21
198,Caligiuri Robert D,Group VP,S - Sale,EXPO,$41.76,"-5,000","-$208,792","86,405",-5%,2013-02-22 15:48:36,2013-02-21
199,Glandon Gary M,"VP,, CHRO",P - Purchase,ROG,$47.26,"+1,000","+$47,258","8,935",+13%,2013-02-22 15:47:13,2013-02-21
200,Loughran Dennis M,"VP Finance, CFO",S - Sale+OE,ROG,$47.24,"-7,433","-$351,142","19,922",-27%,2013-02-22 15:43:47,2013-02-21
201,Caisse De Depot Et Placement Du Quebec,10%,P - Purchase,CIE,$31.06,"+35,880","+$1,114,388","23,127,735",0%,2013-02-22 15:40:32,2010-03-04
202,De Saram Mark S,EVP,S - Sale,RE,$125.00,"-5,000","-$625,000","35,035",-12%,2013-02-22 15:35:55,2013-02-21
203,Livesay Jill A,"SVP, Controller",S - Sale+OE,AAP,$80.10,"-3,323","-$266,172","20,026",-14%,2013-02-22 15:34:49,2013-02-20
204,Schumacher Kurt R,"SVP, National Field Operations",S - Sale+OE,AAP,$78.70,"-1,546","-$121,670","8,419",-16%,2013-02-22 15:34:18,2013-02-21
205,Skarvan Kathleen,CEO,P - Purchase,ELMD,$1.35,"+6,050","+$8,168","23,950",+34%,2013-02-22 15:31:22,2013-02-20
206,Zimpleman Larry D,"COB, Pres, CEO",S - Sale+OE,PFG,$31.10,"-24,140","-$750,754","140,601",-15%,2013-02-22 15:28:33,2013-02-21
207,Marchetti Michael L,EVP,S - Sale,FINL,$18.66,"-73,000","-$1,362,180","15,811",-82%,2013-02-22 15:25:51,2013-02-19
208,Nasiri Steven Saeed,"Dir, 10%",S - Sale+OE,INVN,$13.70,"-40,000","-$547,800","5,060,790",-1%,2013-02-22 15:23:52,2013-02-20
209,Block Arthur R,"SVP, GC, Secretary",S - Sale+OE,CMCSA,$41.56,"-11,479","-$477,066","36,350",-24%,2013-02-22 15:20:31,2013-02-20
210,Morris Gregory Colburn,Chief Commerical Officer,S - Sale,ENTG,$9.80,"-8,381","-$82,147","62,217",-12%,2013-02-22 15:16:38,2013-02-20
211,Evangelista Paul A,EVP,P - Purchase,CNBKA,$33.45,+12,+$406,"6,675",0%,2013-02-22 15:16:33,2013-02-21
212,Downes Joseph D Jr,SVP,S - Sale+OE,LEG,$29.92,"-16,500","-$493,680","179,212",-8%,2013-02-22 15:09:25,2013-02-21
213,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$9.80,"-8,609","-$84,400","74,041",-10%,2013-02-22 15:08:49,2013-02-20
214,Hartson Robert J.,Dir,P - Purchase,HBMD,$6.89,"+2,000","+$13,780","198,863",+1%,2013-02-22 15:08:05,2013-02-20
215,Farese Michael J.,"SVP, Global Engineering",P - Purchase,ENTR,$4.43,"+3,000","+$13,280","5,419",+124%,2013-02-22 15:01:30,2013-02-21
216,Baltuskonis Charles G,CFO,P - Purchase,CWBC,$4.78,+900,"+$4,302","41,097",+2%,2013-02-22 15:01:04,2013-02-22
217,Stumbo Kevin J,"Exec Vice Pres, Treasurer",S - Sale+OE,CTBI,$34.00,-735,"-$24,990","18,372",-4%,2013-02-22 14:55:05,2013-02-22
218,Coffman Ralph E Jr,"Pres, CEO",S - Sale,PBSK,$14.05,"-1,000","-$14,050","1,250",-44%,2013-02-22 14:54:40,2013-02-21
219,Sullivan Owen J,"EVP, Pres Specialty Brand",S - Sale,MAN,$54.38,"-4,600","-$250,127",0,-100%,2013-02-22 14:50:25,2013-02-21
220,Stalder James C,Dir,S - Sale,KOP,$41.03,"-2,000","-$82,060","8,230",-20%,2013-02-22 14:48:35,2013-02-21
221,Sullivan Owen J,"EVP, Pres Specialty Brand",S - Sale,MAN,$54.18,"-11,542","-$625,289","4,600",-72%,2013-02-22 14:48:31,2013-02-21
222,Turner Walter W,"Pres, CEO",S - Sale,KOP,$42.05,"-5,000","-$210,250","264,889",-2%,2013-02-22 14:48:08,2013-02-20
223,Lacy Steven R,"SVP, Admin., GC, Sec",S - Sale+OE,KOP,$42.30,-500,"-$21,150","46,914",-1%,2013-02-22 14:47:44,2013-02-20
224,Roy Rajiv,VP Business Development,S - Sale,RTEC,$11.80,"-3,268","-$38,562","29,141",-10%,2013-02-22 14:42:45,2013-02-20
225,Rzepka Bernard,GM - Europe,S - Sale+OE,SHLM,$31.90,"-10,000","-$319,000","21,540",-32%,2013-02-22 14:42:41,2013-02-19
226,Flournoy Thomas J,"SVP, CFO",P - Purchase,GECR,$13.90,+250,"+$3,475","7,565",+3%,2013-02-22 14:42:36,2013-02-20
227,Blum Esther R,"SVP, Controller,, CAO",S - Sale+OE,TCO,$76.95,"-20,000","-$1,539,040","16,501",-55%,2013-02-22 14:41:51,2013-02-21
228,Harrison Norman E Jr,Dir,P - Purchase,GLBZ,$11.50,+201,"+$2,312","2,859",+8%,2013-02-22 14:37:51,2013-02-21
229,Sawyer Joseph G,"Sr,VP, CFO",P - Purchase,FCCO,$0.00,"+8,095",+$0,"27,411",+42%,2013-02-22 14:33:53,2013-02-20
230,Deal Richard,SVP,S - Sale+OE,FICO,$44.82,"-9,180","-$411,413","34,462",-21%,2013-02-22 14:33:41,2013-02-20
231,Montone William T.,"SVP, HR",S - Sale+OE,BRKS,$10.50,-100,"-$1,050","181,880",0%,2013-02-22 14:32:41,2013-02-21
232,Proctor David K,"Sr.VP, Chief Credit Officer",P - Purchase,FCCO,$0.00,"+6,877",+$0,"25,804",+36%,2013-02-22 14:29:19,2013-02-20
233,Lebuhn Richard T.,Dir,P - Purchase,CMRO,$0.16,"+62,500","+$10,000","129,801",+93%,2013-02-22 14:27:30,2013-02-21
234,Crapps Michael C,"Pres, CEO",P - Purchase,FCCO,$0.00,"+25,635",+$0,"88,753",+41%,2013-02-22 14:24:24,2013-02-20
235,Jablonski Zygmunt,"SVP, Law, Corporate Affairs",S - Sale+OE,UFS,$74.57,"-2,055","-$153,241","2,601",-44%,2013-02-22 14:21:55,2013-02-21
236,Gebauer Julie Jarecke,"Managing Dir.,Talent, Rewards",S - Sale,TW,$66.50,"-5,000","-$332,500","91,644",-5%,2013-02-22 14:21:52,2013-02-22
237,Jones Larry W,EVP,S - Sale+OE,CTBI,$34.02,"-6,500","-$221,130","9,506",-41%,2013-02-22 14:21:51,2013-02-21
238,Willoughby Mitchell M,Dir,P - Purchase,FCCO,$0.00,+549,+$0,"24,436",+2%,2013-02-22 14:17:51,2013-02-20
239,Caponecchi Kevin J,Pres,S - Sale+OE,EEFT,$24.52,"-28,742","-$704,845","32,801",-47%,2013-02-22 14:14:24,2013-02-20
240,Whitehead Loretta R,Dir,P - Purchase,FCCO,$0.00,+549,+$0,"17,623",+3%,2013-02-22 14:13:24,2013-02-20
241,Cotoia Michael,COO,S - Sale,TTGT,$4.47,"-8,697","-$38,876","268,812",-3%,2013-02-22 14:12:50,2013-02-21
242,Rosendale Martin P,CEO,P - Purchase,CMXI,$0.53,"+20,000","+$10,600","186,918",+12%,2013-02-22 14:09:45,2013-02-22
243,Todd Roderick M Jr,Dir,P - Purchase,FCCO,$0.00,+549,+$0,"7,988",+7%,2013-02-22 14:08:45,2013-02-20
244,Nash William C.,Dir,P - Purchase,FFKT,$17.23,+300,"+$5,170","8,000",+4%,2013-02-22 14:07:18,2013-02-22
245,Snipe Alexander Jr,Dir,P - Purchase,FCCO,$0.00,+549,+$0,"4,515",+14%,2013-02-22 14:04:45,2013-02-20
246,Johnson J Thomas,Dir,P - Purchase,FCCO,$0.00,+549,+$0,"30,335",+2%,2013-02-22 13:59:32,2013-02-20
247,Jorden David Emerson,Dir,P - Purchase,CMXI,$0.53,"+50,000","+$26,500","6,725,000",+1%,2013-02-22 13:58:04,2013-02-21
248,Kitchens W James Jr,Dir,P - Purchase,FCCO,$0.00,+549,+$0,"6,634",+9%,2013-02-22 13:55:34,2013-02-20
249,Marsh Miles L,Dir,S - Sale+OE,WHR,$106.15,-600,"-$63,687","17,810",-3%,2013-02-22 13:54:37,2013-02-21
250,Fann George H Jr,Dir,P - Purchase,FCCO,$0.00,+549,+$0,"68,115",+1%,2013-02-22 13:51:23,2013-02-20
251,Daugherty G. Thomas,Dir,S - Sale,OLBK,$11.84,"-4,300","-$50,922","612,936",-1%,2013-02-22 13:50:57,2013-02-21
252,Walker Winston W,Dir,S - Sale,CBL,$22.24,"-2,000","-$44,480","80,980",-2%,2013-02-22 13:45:50,2013-02-22
253,Ethridge O A,Dir,P - Purchase,FCCO,$0.00,+549,+$0,"23,184",+2%,2013-02-22 13:31:32,2013-02-20
254,Kayser Kraig H,Dir,S - Sale+OE,MOGA.,$44.75,"-3,374","-$150,987","260,703",-1%,2013-02-22 13:31:21,2013-02-21
255,Borza John Stanley,Dir,P - Purchase,BIEI,$0.05,"+1,000,000","+$50,000","1,031,250",>999%,2013-02-22 13:29:59,2013-02-20
256,Swinehart Robert E,Dir,P - Purchase,HBNC,$20.40,"+1,000","+$20,400","30,448",+3%,2013-02-22 13:27:21,2013-02-22
257,Easter Anita B,Dir,P - Purchase,FCCO,$0.00,+549,+$0,"23,528",+2%,2013-02-22 13:26:51,2013-02-20
258,Chao Chimin J,Dir,P - Purchase,FCCO,$0.00,+549,+$0,"36,112",+2%,2013-02-22 13:21:49,2013-02-20
259,Najarian Richard Thomas,Dir,P - Purchase,BIEI,$0.05,"+1,500,000","+$75,000","1,580,000",>999%,2013-02-22 13:14:28,2013-02-20
260,Leetch Thomas J,"Pres, COO",P - Purchase,PEOP,$17.41,+904,"+$15,741","99,457",+1%,2013-02-22 13:08:48,2013-02-20
261,Grimm Robert L. II,"VP, GM, Complex Systems",S - Sale,SPA,$14.70,"-2,000","-$29,400","27,776",-7%,2013-02-22 13:07:31,2013-02-21
262,Chapman John Sr,Dir,P - Purchase,SIF,$16.62,"+3,940","+$65,498","7,630",+107%,2013-02-22 13:07:24,2013-02-20
263,Soltani Peter,"SVP, GM, Women's Health",S - Sale,HOLX,$21.29,"-4,826","-$102,746","56,704",-8%,2013-02-22 13:07:00,2013-02-21
264,Penta Michael,VP of Sales,P - Purchase,GIGA,$1.53,"+1,000","+$1,529",200,-125%,2013-02-22 13:01:41,2013-02-21
265,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$28.41,"-10,000","-$284,100","59,324",-14%,2013-02-22 12:47:57,2013-02-21
266,Howard John L,"SVP, GC",S - Sale+OE,GWW,$225.04,"-3,109","-$699,644","41,802",-7%,2013-02-22 12:41:40,2013-02-21
267,Larkey Roslyn R,"VP, HR",S - Sale,CAM,$65.11,"-2,949","-$192,012","21,955",-12%,2013-02-22 12:40:25,2013-02-20
268,Gratz Jay M,Dir,S - Sale+OE,TREX,$45.35,"-12,821","-$581,463","1,238",-91%,2013-02-22 12:33:45,2013-02-21
269,Keefer Joseph G,EVP,S - Sale+OE,BMTC,$22.91,"-9,000","-$206,169","9,341",-49%,2013-02-22 12:19:44,2013-02-21
270,Brown Thomas Carlton,Dir,P - Purchase,FCCO,$0.00,+549,+$0,"22,998",+2%,2013-02-22 12:13:29,2013-02-20
271,Satrum Jerry R,Dir,S - Sale+OE,CYT,$70.25,"-4,500","-$316,135","37,074",-11%,2013-02-22 12:09:54,2013-02-21
272,Bogan Richard K,Dir,P - Purchase,FCCO,$0.00,+549,+$0,"4,973",+12%,2013-02-22 12:05:38,2013-02-20
273,Wayson Konrad,Dir,P - Purchase,SVBI,$4.43,"+2,000","+$8,860","20,525",+11%,2013-02-22 12:02:51,2013-02-22
274,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$10.51,"+61,344","+$644,860","896,482",+7%,2013-02-22 12:01:26,2013-02-21
275,Tucker Arthur V Jr,"VP, controller",S - Sale+OE,CHE,$78.27,"-14,000","-$1,095,780","18,894",-43%,2013-02-22 11:52:08,2013-02-21
276,Andrews William F,Dir,S - Sale+OE,TREX,$45.27,"-17,063","-$772,478","13,238",-56%,2013-02-22 11:46:24,2013-02-21
277,Philip Edward M,Dir,S - Sale+OE,HAS,$41.17,"-6,000","-$247,021","24,576",-20%,2013-02-22 11:39:33,2013-02-20
278,Leland D Mark,Dir,P - Purchase,OILT,$43.27,+500,"+$21,635","7,000",+8%,2013-02-22 11:33:51,2013-02-21
279,Hultquist Douglas M,"Pres, CEO",P - Purchase,QCRH,$16.61,+100,"+$1,661","108,425",0%,2013-02-22 11:31:08,2013-02-22
280,Murphy John J,SVP -HR,S - Sale,ENTG,$9.75,"-5,865","-$57,192","97,269",-6%,2013-02-22 11:29:34,2013-02-20
281,Determan Bradley D,EVP,S - Sale,HNI,$32.83,"-15,879","-$521,360","32,959",-33%,2013-02-22 11:23:51,2013-02-20
282,Loy Bertrand,"Pres, CEO",S - Sale,ENTG,$9.75,"-14,838","-$144,688","217,682",-6%,2013-02-22 11:23:49,2013-02-20
283,Determan Bradley D,EVP,S - Sale+OE,HNI,$32.69,"-42,036","-$1,374,110","48,838",-46%,2013-02-22 11:20:58,2013-02-20
284,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$50.18,"-10,000","-$501,800","20,366",-33%,2013-02-22 11:20:24,2013-02-20
285,Thompson Kristen Holt,10%,S - Sale,INTT,$3.25,"-5,000","-$16,250","443,598",-1%,2013-02-22 11:19:58,2013-02-20
286,Dittmer Jerald K,EVP,S - Sale,HNI,$32.82,"-2,953","-$96,921","29,912",-9%,2013-02-22 11:17:58,2013-02-20
287,Edlund Todd James,"VP, GM, CCS Div.",S - Sale,ENTG,$9.76,"-8,118","-$79,231","88,564",-8%,2013-02-22 11:17:02,2013-02-20
288,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.48,"+5,000","+$17,400","915,264",+1%,2013-02-22 11:07:06,2013-02-20
289,Shaner William James,"VP, GM, ME Div.",S - Sale,ENTG,$9.76,"-6,444","-$62,895","62,049",-9%,2013-02-22 11:05:59,2013-02-20
290,King Timothy B,EVP,S - Sale+OE,DCOM,$14.35,"-4,057","-$58,218","224,392",-2%,2013-02-22 10:58:14,2013-02-20
291,Graves Gregory B,"Exec. VP, CFO",S - Sale,ENTG,$9.83,"-37,135","-$364,896","73,726",-33%,2013-02-22 10:56:45,2013-02-20
292,Archer Advisors LLC,10%,P - Purchase,ATRM,$0.65,"+7,200","+$4,686","454,265",+2%,2013-02-22 10:52:49,2013-02-20
293,Moore Gregory N,Dir,P - Purchase,TXRH,$18.45,+340,"+$6,273","42,172",+1%,2013-02-22 10:50:56,2013-02-21
294,Sauer Michael,"VP, Controller, CAO",S - Sale,ENTG,$9.76,"-3,959","-$38,639","25,930",-13%,2013-02-22 10:50:07,2013-02-20
295,Gerhard Christopher Paul,"VP, Sales",S - Sale+OE,TREX,$45.35,-916,"-$41,543","5,023",-15%,2013-02-22 10:47:58,2013-02-21
296,Strid Eric W,"Dir, 10%",S - Sale,CSCD,$7.26,"-5,800","-$42,090","1,458,807",0%,2013-02-22 10:45:18,2013-02-20
297,Pauling Brian K,NGL Logistics Pres,S - Sale,NGL,$24.24,"-4,667","-$113,125","385,962",-1%,2013-02-22 10:44:18,2013-02-20
298,Erickson Thomas W,Dir,S - Sale+OE,LMNX,$17.40,"-42,500","-$739,330","67,448",-39%,2013-02-22 10:38:38,2013-02-20
299,Dahl James H,10%,P - Purchase,POPE,$62.62,"+3,700","+$231,702","647,399",+1%,2013-02-22 10:38:28,2013-02-20
300,Pheiffer John P,Dir,S - Sale,FCZA,$6.65,-15,-$100,"41,648",0%,2013-02-22 10:38:11,2013-02-21
301,Terry James W Jr,Dir,P - Purchase,SYNL,$14.00,"+1,500","+$21,000","10,922",+16%,2013-02-22 10:35:32,2013-02-14
302,Vale Michael G.,EVP,S - Sale+OE,MMM,$102.56,"-6,774","-$694,729",633,-91%,2013-02-22 10:32:45,2013-02-21
303,Hultquist Douglas M,Dir,P - Purchase,UFCS,$24.89,+100,"+$2,489","4,382",+2%,2013-02-22 10:27:04,2012-02-22
304,Byrd Carolyn H,Dir,S - Sale+OE,AFCE,$17.00,"-7,865","-$133,705","5,758",-58%,2013-02-22 10:26:58,2012-03-15
305,Shin Hak Cheol,EVP INTERNATIONAL,S - Sale+OE,MMM,$104.18,"-22,310","-$2,324,153","46,961",-32%,2013-02-22 10:26:18,2013-02-20
306,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.68,"+2,000","+$7,360","2,920,255",0%,2013-02-22 10:25:43,2013-02-22
307,"Rgm Capital, LLC",10%,P - Purchase,GUID,$9.80,"+20,000","+$196,000","3,317,868",+1%,2013-02-22 10:24:37,2013-02-21
308,Schmal Michael R,"SVP, Beverage Packaging",S - Sale+OE,GPK,$7.35,"-25,965","-$190,741","446,293",-5%,2013-02-22 10:22:04,2013-02-20
309,Tinga Wiebe,Chief Commercial Officer,S - Sale+OE,HAS,$41.07,"-10,000","-$410,703","28,667",-26%,2013-02-22 10:20:48,2013-02-20
310,Scheible David W,"Pres, CEO",S - Sale,GPK,$7.26,"-200,000","-$1,451,920","736,048",-21%,2013-02-22 10:18:22,2013-02-20
311,Krueger Kenneth W,Dir,S - Sale,MTW,$19.13,"-4,500","-$86,103","60,749",-7%,2013-02-22 10:10:14,2013-02-20
312,Cooley Richard Scott,CFO,S - Sale+OE,MORN,$69.03,"-2,000","-$138,069","38,280",-5%,2013-02-22 10:08:16,2013-02-21
313,Gillett Nancy,Corporate EVP,S - Sale,CRL,$41.71,"-15,640","-$652,329","58,860",-21%,2013-02-22 10:01:25,2013-02-20
314,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale,SNCR,$30.68,-50,"-$1,534","42,771",0%,2013-02-22 09:58:41,2013-02-20
315,Cade Christopher,"EVP, CAO, Controller",S - Sale,JNY,$12.03,"-13,036","-$156,802","73,218",-15%,2013-02-22 09:53:29,2013-02-20
316,Dominski Matthew,Dir,P - Purchase,CBL,$25.50,"+15,000","+$382,500","47,197",+47%,2013-02-22 09:53:18,2013-02-21
317,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$0.99,"+25,000","+$24,708","8,176,331",0%,2013-02-22 09:36:28,2013-02-21
318,Woltz H O III,"COB, Pres, CEO",S - Sale+OE,IIIN,$16.72,"-7,569","-$126,571","939,174",-1%,2013-02-22 09:00:45,2013-02-20
319,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.68,"+10,000","+$66,754","136,322,800",0%,2013-02-22 08:24:11,2013-02-21
