,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,"Greenspring Associates, Inc.",10%,S - Sale,ET,$33.71,"-2,314,342","-$78,013,923","6,848,566",-25%,2013-06-06 13:48:44,2013-06-04
181,Wolf Idelle K,Dir,S - Sale,AOS,$34.23,"-8,000","-$273,878","30,410",-21%,2013-06-06 13:44:37,2013-06-06
182,Aguirre Blaise A.,Dir,P - Purchase,ICH,$4.12,+150,+$618,"18,668",+1%,2013-06-06 13:18:21,2013-06-03
183,McGill Carla Hargrove,Dir,P - Purchase,OLBK,$12.84,"+1,000","+$12,843","1,000",New,2013-06-06 13:06:43,2013-06-06
184,Peebles Robert,"VP, Controller",S - Sale,UVV,$58.66,"-1,799","-$105,529","24,682",-7%,2013-06-06 12:51:39,2013-06-06
185,Everist Thomas S,Dir,S - Sale+OE,MDU,$25.06,"-30,000","-$751,671","1,405,590",-2%,2013-06-06 12:48:05,2013-06-05
186,Genovese Richard,"Dir, 10%",P - Purchase,LYYN,$0.24,"+10,000","+$2,370","37,813,345",0%,2013-06-06 12:38:12,2013-05-10
187,Hogan Mark D,COB,P - Purchase,BCBP,$10.35,+500,"+$5,175","244,518",0%,2013-06-06 12:36:22,2013-06-05
188,Keller Wilhelm,Dir,P - Purchase,BLGX,$1.00,"+200,000","+$200,000","2,600,000",+8%,2013-06-06 12:35:20,2013-05-17
189,Stookey Eric A,"Pres, Extremities Div.",S - Sale,WMGI,$24.73,"-3,235","-$80,002","84,143",-4%,2013-06-06 12:30:47,2013-06-05
190,Davis Timothy E Jr,"Pres, Ortho Recon. Div.",S - Sale,WMGI,$24.73,"-3,585","-$88,657","58,758",-6%,2013-06-06 12:30:20,2013-06-05
191,Griffin William L. Jr,SVP GM BioMimetic Therapeutics,S - Sale,WMGI,$24.44,"-6,075","-$148,473","70,171",-8%,2013-06-06 12:29:53,2013-06-05
192,Walker Jennifer S.,"SVP, Process Improvement",S - Sale,WMGI,$24.80,"-1,537","-$38,118","36,777",-4%,2013-06-06 12:29:16,2013-06-05
193,Berry Lance A,"SVP, CFO",S - Sale,WMGI,$24.65,"-4,816","-$118,714","66,881",-7%,2013-06-06 12:28:45,2013-06-05
194,Steiger Edward A,"SVP, HR",S - Sale,WMGI,$24.75,"-2,729","-$67,543","43,493",-6%,2013-06-06 12:28:11,2013-06-05
195,Coffin Sarah R,Dir,P - Purchase,MYE,$15.17,"+1,000","+$15,170","11,144",+10%,2013-06-06 12:25:03,2013-05-15
196,Carter Manny M,Dir,P - Purchase,ERFB,$0.54,"+3,000","+$1,620","23,453",+15%,2013-06-06 11:45:55,2013-06-04
197,Boyer Bradley Scott,"SVP Remodeling Sales, Mktg",S - Sale+OE,AMWD,$38.76,"-9,420","-$365,119","19,212",-33%,2013-06-06 11:40:47,2013-06-04
198,Brandt William F,"Dir, 10%",S - Sale,AMWD,$36.27,"-3,000","-$108,824","2,970,529",0%,2013-06-06 11:30:26,2013-06-04
199,Johnson Terence,EVP,P - Purchase,LM,$31.14,+78,"+$2,438","87,273",0%,2013-06-06 11:27:45,2013-04-16
200,McClure James P,EVP,S - Sale+OE,ABM,$25.45,"-167,117","-$4,253,479","106,068",-61%,2013-06-06 11:21:58,2013-06-04
201,Lusk James S,"EVP, CFO",S - Sale+OE,ABM,$25.41,"-2,656","-$67,483","47,259",-5%,2013-06-06 11:21:08,2013-06-04
202,Bassoul Selim A,"CEO, COB, Pres",S - Sale+OE,MIDD,$166.50,-100,"-$16,650","304,886",0%,2013-06-06 11:16:29,2013-06-05
203,Bromley James H,Dir,S - Sale,CSS,$27.18,"-8,878","-$241,276","30,860",-22%,2013-06-06 11:13:06,2013-06-04
204,Smith Thomas Joseph,"VP, CFO",S - Sale,EGAS,$10.40,"-10,000","-$104,048","55,244",-15%,2013-06-06 11:08:30,2013-05-31
205,Smith Lawrence G,EVP,S - Sale,UMBF,$52.50,-601,"-$31,553","8,331",-7%,2013-06-06 10:42:53,2013-06-05
206,Hatcher David L,10%,S - Sale,KMG,$22.03,"-6,500","-$143,194","1,949,828",0%,2013-06-06 10:10:37,2013-06-04
207,Gallogly James L,CEO,S - Sale+OE,LYB,$66.29,"-83,335","-$5,523,952","1,468,199",-5%,2013-06-06 09:51:05,2013-06-03
208,Lidsky Paul F,"Pres, CEO",S - Sale,DTLK,$11.02,"-5,133","-$56,568","240,512",-2%,2013-06-06 09:49:40,2013-06-05
209,Dahl James H,10%,P - Purchase,POPE,$67.40,+35,"+$2,359","515,624",0%,2013-06-06 09:46:16,2013-06-05
210,Finkel Shira E,SVP,S - Sale,MFA,$8.81,"-8,000","-$70,480","31,391",-20%,2013-06-06 09:19:27,2013-06-04
211,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$5.43,"-10,000","-$54,277","1,065,914",-1%,2013-06-06 09:07:56,2013-06-04
212,Diaz Paul J,CEO,S - Sale,KND,$13.81,"-61,435","-$848,417","545,996",-10%,2013-06-06 09:01:21,2013-06-05
213,Woroch David John,VP Sales,P - Purchase,TCX,$1.76,"+5,000","+$8,800","270,000",+2%,2013-06-06 08:51:55,2013-06-05
214,Woltz H O III,"COB, Pres, CEO",S - Sale+OE,IIIN,$17.88,"-16,577","-$296,397","950,991",-2%,2013-06-06 08:48:47,2013-06-05
215,Johnson Carl J,Dir,S - Sale,IIVI,$16.75,"-5,000","-$83,733","4,827,289",0%,2013-06-06 08:43:34,2013-06-05
