,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Steinberg Joseph S,COB,S - Sale,LUK,$25.01,"-132,000","-$3,300,766","23,401,993",-1%,2013-06-27 18:36:08,2013-06-25
30,Lybarger Stanley A,"Pres, CEO",S - Sale,BOKF,$63.06,"-5,169","-$325,975","41,326",-11%,2013-06-27 18:33:54,2013-06-26
31,Care Capital II LLC,10%,S - Sale,ACUR,$2.01,"-76,281","-$153,605","4,941,833",-2%,2013-06-27 18:32:47,2013-06-25
32,Lybarger Stanley A,"Pres, CEO",S - Sale,BOKF,$63.02,"-4,831","-$304,459","46,495",-9%,2013-06-27 18:26:19,2013-06-21
33,Koman Douglas A,CFO,P - Purchase,MEI,$11.44,"+35,000","+$400,400","199,042",+21%,2013-06-27 18:21:45,2013-06-25
34,Koman Douglas A,CFO,S - Sale+OE,MEI,$15.97,"-35,000","-$558,950","199,042",-15%,2013-06-27 18:21:45,2013-06-25
35,Duda Donald W,CEO,P - Purchase,MEI,$11.44,"+25,000","+$286,000","597,581",+4%,2013-06-27 18:21:10,2013-06-25
36,Duda Donald W,CEO,S - Sale+OE,MEI,$16.01,"-25,000","-$400,214","597,581",-4%,2013-06-27 18:21:10,2013-06-25
37,Smit Eric,CFO,S - Sale+OE,EGAN,$8.00,"-5,000","-$40,000","5,000",-50%,2013-06-27 18:10:51,2013-06-25
38,Ullyot Theodore Warren,"VP, Gen. Counsel, Secretary",S - Sale,FB,$24.50,"-43,980","-$1,077,622","632,442",-7%,2013-06-27 18:05:12,2013-06-26
39,Cerda Clarissa,See Remarks,S - Sale+OE,LOCK,$11.61,"-10,000","-$116,070",0,-100%,2013-06-27 18:04:21,2013-06-26
40,Athwal Jas,Chief Accounting Officer,S - Sale,FB,$24.48,-125,"-$3,060","174,652",0%,2013-06-27 18:04:17,2013-06-26
41,Johnson Ronald B,Dir,S - Sale,ADES,$40.00,-500,"-$20,000","27,686",-2%,2013-06-27 17:54:03,2013-06-27
42,Kovner Bruce,"Dir, 10%",P - Purchase,SNTA,$4.53,"+500,000","+$2,265,390","23,481,849",+2%,2013-06-27 17:52:13,2013-06-25
43,Carbonar George Anthony,Group Controller,S - Sale,MRH,$25.07,"-3,700","-$92,759","28,602",-11%,2013-06-27 17:47:29,2013-06-27
44,Guyaux Joseph C,Senior Vice COB,S - Sale+OE,PNC,$73.70,"-30,720","-$2,264,064","67,875",-31%,2013-06-27 17:41:07,2013-06-26
45,Martin Cameron E.,VP,S - Sale,ADES,$39.93,"-3,000","-$119,780","15,535",-16%,2013-06-27 17:35:47,2013-06-27
46,Schuler Jack W,Dir,S - Sale,MDT,$48.24,"-34,230","-$1,651,397","644,658",-5%,2013-06-27 17:35:08,2011-12-30
47,Knopf Lawrence J,GC,S - Sale,HTWR,$95.00,-992,"-$94,240","3,611",-22%,2013-06-27 17:33:31,2013-06-26
48,Ross Cynthia S.,Dir,S - Sale+OE,BANF,$45.88,"-5,000","-$229,400",0,-100%,2013-06-27 17:31:47,2013-06-26
49,Theoharis Chris,Dir,P - Purchase,MHTX,$0.05,"+82,500","+$4,199","4,190,500",+2%,2013-06-27 17:31:02,2013-06-18
50,Theoharis Chris,Dir,S - Sale+OE,MHTX,$0.06,"-435,395","-$23,947","4,190,500",-9%,2013-06-27 17:31:02,2012-01-02
51,Steinberg Joseph S,COB,S - Sale,LUK,$25.01,"-132,000","-$3,300,766","23,401,993",-1%,2013-06-27 17:27:08,2013-06-25
52,Bellm Brent,COO,S - Sale+OE,AWAY,$31.94,"-3,472","-$110,896","52,689",-6%,2013-06-27 17:24:30,2013-06-25
53,Bellm Brent,COO,S - Sale+OE,AWAY,$30.02,"-5,555","-$166,746","52,689",-10%,2013-06-27 17:24:07,2013-06-21
54,Walker Ray N Jr,"SVP, COO",S - Sale,RRC,$78.86,"-2,306","-$181,854","160,130",-1%,2013-06-27 17:22:46,2013-06-26
55,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.34,"+100,000","+$34,450","14,733,140",+1%,2013-06-27 17:22:08,2013-06-27
56,Moglia Joseph H,Dir,S - Sale,AMTD,$24.16,"-10,405","-$251,433","3,740,235",0%,2013-06-27 17:21:34,2013-06-25
57,Gagnon Neil,10%,S - Sale,GFN,$5.00,-852,"-$4,260","8,152,575",0%,2013-06-27 17:19:31,2013-06-26
58,Campbell Elizabeth Stephens,10%,S - Sale,CONN,$25.41,"-2,278,426","-$57,900,501","6,137,565",-27%,2013-06-27 17:16:30,2012-12-07
59,Calamos John P Sr,"CEO, COB, Global Co-CIO, 10%",P - Purchase,CLMS,$10.49,"+14,618","+$153,411","1,517,090",+1%,2013-06-27 17:12:25,2013-06-27
60,Singer Sam,"SVP, CFO, CAO",S - Sale,BRLI,$28.95,"-4,000","-$115,800","29,132",-12%,2013-06-27 17:09:27,2013-06-27
61,Singer Sam,"SVP, CFO, CAO",S - Sale,BRLI,$28.50,"-6,000","-$170,970","33,132",-15%,2013-06-27 17:09:03,2013-06-24
62,Goldstein Bruce,"SVP, Corporate Controller",S - Sale,PVH,$124.32,"-9,313","-$1,157,751","8,594",-52%,2013-06-27 17:04:52,2013-06-27
63,Schlager Richard J,VP,S - Sale,ADES,$39.53,"-2,000","-$79,050","29,142",-6%,2013-06-27 17:02:50,2013-06-27
64,Malone Thomas,SVP,S - Sale+OE,VOXX,$12.00,"-7,500","-$90,000",0,-100%,2013-06-27 16:58:51,2013-06-25
65,Cross Alexander D,Dir,P - Purchase,ATOS,$5.49,+500,"+$2,745","88,866",+1%,2013-06-27 16:58:24,2013-05-15
66,Christopher Philip,Dir,S - Sale,VOXX,$12.00,"-25,000","-$300,000","192,974",-11%,2013-06-27 16:58:24,2013-06-25
67,McManus Dennis F,Dir,S - Sale+OE,VOXX,$12.00,"-5,000","-$60,000",0,-100%,2013-06-27 16:57:19,2013-06-25
68,Osborn Keith D.,10%,P - Purchase,VYST,$0.07,"+10,000",+$700,"2,506,075",0%,2013-06-27 16:55:22,2013-06-25
69,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$2.03,-515,"-$1,045","167,425",0%,2013-06-27 16:54:34,2013-06-25
70,Crane Sean,EVP-COO,S - Sale,TFM,$50.45,"-10,000","-$504,500","98,414",-9%,2013-06-27 16:53:53,2013-06-25
71,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$2.03,-471,-$956,"211,971",0%,2013-06-27 16:53:33,2013-06-25
72,Rayne Robert A,Dir,S - Sale+OE,WFT,$13.38,"-82,750","-$1,107,198","248,524",-25%,2013-06-27 16:51:18,2013-06-25
73,Ricketts J Joe,10%,S - Sale,AMTD,$24.00,"-2,411,397","-$57,873,528","51,602,036",-4%,2013-06-27 16:50:44,2013-06-25
74,Thomas Brandon,Chief Investment Officer,S - Sale,ENV,$23.97,"-1,000","-$23,970","239,184",0%,2013-06-27 16:50:05,2013-06-27
75,Burke Franklin L,Dir,P - Purchase,FLO,$21.78,"+1,000","+$21,782","194,049",+1%,2013-06-27 16:48:37,2013-06-26
76,Brown Ronald,Pres,P - Purchase,NEN,$40.52,+700,"+$28,364","86,860",+1%,2013-06-27 16:44:16,2013-06-25
77,Davidar David D,"VP, Operations",S - Sale+OE,GMED,$16.71,"-150,000","-$2,506,433","1,353,242",-10%,2013-06-27 16:43:20,2013-06-25
78,Riccio Louis M Jr,"SVP, CFO",S - Sale,LZB,$18.83,"-5,000","-$94,130","92,642",-5%,2013-06-27 16:42:49,2013-06-25
79,Findlay D Cameron,"SrVP Gneral Counsel, Corp Sec",S - Sale+OE,MDT,$52.20,"-75,042","-$3,917,365","80,977",-48%,2013-06-27 16:42:08,2013-06-26
80,Hobbs Eamonn P,Dir,S - Sale,ATRS,$4.19,"-23,500","-$98,465","99,360",-19%,2013-06-27 16:41:41,2013-06-25
81,Asculai Samuel,"Chief Scientific Officer, 10%",P - Purchase,EHSK,$0.00,"+23,085,772",+$0,"23,910,772",>999%,2013-06-27 16:37:43,2013-06-07
82,Stephens W. R. Jr.,10%,S - Sale,CONN,$25.41,"-2,278,426","-$57,900,501","6,138,184",-27%,2013-06-27 16:36:47,2012-12-07
83,Larue William R,"SVP, CFO, Treas, Asst Sec",S - Sale+OE,CADX,$7.20,"-9,000","-$64,800","16,000",-36%,2013-06-27 16:35:48,2013-06-25
84,Blackmore William,EVP-Engineered Solutions,S - Sale+OE,ATU,$32.00,"-40,000","-$1,280,000","70,888",-36%,2013-06-27 16:32:18,2013-06-25
85,Wozniak Ted,VP Business Development,S - Sale+OE,ATU,$31.81,"-12,000","-$381,720","47,690",-20%,2013-06-27 16:31:24,2013-06-25
86,Olli Amy Fliegelman,"EVP, GC",S - Sale+OE,CA,$27.22,"-62,898","-$1,712,084","78,105",-45%,2013-06-27 16:29:37,2013-06-25
87,Fischer George J,"EVP, GRP EXEC, WW SALES, SER",S - Sale+OE,CA,$27.26,"-21,000","-$572,481","97,001",-18%,2013-06-27 16:29:20,2013-06-25
88,Lamm Jacob,"EVP, Strategy, Corporate Dev",S - Sale+OE,CA,$27.33,"-15,566","-$425,419","39,176",-28%,2013-06-27 16:29:07,2013-06-25
89,Lauder Karyl H,"SVP, Chief Accounting Officer",S - Sale+OE,FLO,$21.57,"-61,425","-$1,325,201","163,099",-27%,2013-06-27 16:28:49,2013-06-26
90,Graves William W,SVP,S - Sale+OE,AZO,$418.32,"-9,700","-$4,057,719","5,743",-63%,2013-06-27 16:25:33,2013-06-27
91,Gilmore Benjamin A II,Dir,S - Sale,INDB,$33.22,"-1,000","-$33,220","19,340",-5%,2013-06-27 16:24:04,2013-05-22
92,Green Richard C,Dir,P - Purchase,CORR,$7.05,"+10,000","+$70,495","53,166",+23%,2013-06-27 16:23:15,2013-06-26
93,Boger Joshua S,Dir,S - Sale+OE,VRTX,$78.59,"-1,400","-$110,026","652,181",0%,2013-06-27 16:20:17,2013-06-26
94,Mann Charles R.,"EVP-Strategy, Bus Devel",S - Sale,VRA,$20.60,"-5,000","-$103,008","82,831",-6%,2013-06-27 16:14:49,2013-06-25
95,Flowers Jeffry,Dir,S - Sale,CARB,$12.52,"-5,000","-$62,579","1,023,270",0%,2013-06-27 16:13:44,2013-06-26
96,Pandolfino Joseph,"CEO, 10%",S - Sale+OE,XXII,$0.70,"-197,600","-$138,920","5,677,935",-3%,2013-06-27 16:10:41,2013-06-25
97,Herring Joseph L,"COB, CEO",S - Sale+OE,CVD,$77.00,"-13,259","-$1,020,943","334,825",-4%,2013-06-27 16:10:21,2013-06-26
98,Cabillot Raymond E,Dir,P - Purchase,PDEX,$1.90,"+5,373","+$10,209","320,429",+2%,2013-06-27 16:07:51,2013-06-25
99,Swenson Nicholas John,"Dir, 10%",P - Purchase,PDEX,$1.90,"+5,373","+$10,209","686,811",+1%,2013-06-27 16:05:43,2013-06-25
100,Benham Douglas N,Dir,P - Purchase,ARPI,$17.71,"+5,000","+$88,550","6,220",+410%,2013-06-27 16:04:39,2013-06-27
101,William Longhi G,"Pres, Shared Services",S - Sale,ED,$57.74,"-3,335","-$192,563","39,762",-8%,2013-06-27 16:03:23,2013-06-26
102,Egger Anne M,Dir,P - Purchase,MELA,$0.90,"+11,000","+$9,893","16,350",+206%,2013-06-27 16:02:51,2013-06-27
103,Boyer Bradley Scott,"SVP Remodeling Sales, Mktg",S - Sale,AMWD,$35.14,"-1,873","-$65,815","17,762",-10%,2013-06-27 16:00:27,2013-06-26
104,Nayyar Sandeep,CFO,S - Sale,POWI,$39.80,"-2,075","-$82,587","32,667",-6%,2013-06-27 15:44:53,2013-06-26
105,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$40.06,"-2,884","-$115,528","500,087",-1%,2013-06-27 15:44:44,2013-06-26
106,Sook Perry A,"CEO, Pres",S - Sale+OE,NXST,$34.02,"-225,000","-$7,654,500","925,956",-20%,2013-06-27 15:42:23,2013-06-26
107,Coradini Robert,Interim CEO,P - Purchase,MELA,$0.87,"+15,000","+$13,041","15,000",New,2013-06-27 15:37:04,2013-06-27
108,Crawford William P,Dir,S - Sale,SCS,$14.50,"-13,860","-$200,970","28,032",-33%,2013-06-27 15:35:12,2013-06-26
109,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale,BAS,$12.21,"-1,000","-$12,211","209,797",0%,2013-06-27 15:29:46,2013-06-25
110,Brown Robert G/,"COB, 10%",S - Sale,SGRP,$2.00,"-1,233","-$2,468","5,853,944",0%,2013-06-27 15:20:57,2013-06-25
111,Lucas Steven S,Former director,S - Sale,SWC,$10.34,"-12,000","-$124,058","25,612",-32%,2013-06-27 15:16:57,2013-06-27
112,Murphy Lawrence J,Dir,S - Sale,JBL,$20.02,"-16,266","-$325,632","76,492",-18%,2013-06-27 15:11:50,2013-06-26
113,Toomey Thomas W,CEO,S - Sale,UDR,$25.50,"-7,000","-$178,500","1,024,368",-1%,2013-06-27 15:10:49,2013-06-27
114,Genty Dennis N,"CFO - Secr, 10%",S - Sale,BDMS,$17.55,"-8,900","-$156,172","126,320",-7%,2013-06-27 15:05:32,2013-06-24
115,Stark John D Jr,Dir,P - Purchase,SUBK,$17.13,+76,"+$1,294","36,269",0%,2013-06-27 15:04:45,2013-06-26
116,Martin Steven A.,Senior VP of Engineering,S - Sale+OE,RKUS,$12.03,"-8,900","-$107,085",0,-100%,2013-06-27 14:56:44,2013-06-25
117,Johnson Kathleen,"VP - Finance, CAO",S - Sale+OE,BRC,$29.92,"-4,000","-$119,682","7,786",-34%,2013-06-27 14:31:43,2013-06-26
118,Wolgin Steven B,Dir,P - Purchase,MNR,$9.81,"+2,000","+$19,620","48,436",+4%,2013-06-27 14:28:07,2013-06-27
119,Thomas William R III,Dir,P - Purchase,WIRE,$33.96,"+3,500","+$118,860","3,500",New,2013-06-27 14:24:03,2013-06-25
120,Bradshaw Stanley J,Dir,P - Purchase,PULB,$9.73,"+1,145","+$11,141","218,730",+1%,2013-06-27 14:23:05,2013-06-26
121,Chrisman Timothy,Dir,P - Purchase,BANC,$13.29,"+12,146","+$161,399","29,484",+70%,2013-06-27 14:12:06,2013-06-07
122,Kelley Jeanne P,"EVP, Risk Manager",P - Purchase,SUBK,$15.24,+141,"+$2,150","2,367",+6%,2013-06-27 14:08:16,2013-03-01
123,Evans Robb,Dir,P - Purchase,BANC,$10.90,"+10,000","+$109,015","10,000",New,2013-06-27 14:04:10,2013-03-05
124,Lafond James F,Dir,S - Sale,VSEC,$41.10,"-3,000","-$123,300","9,959",-23%,2013-06-27 13:54:33,2013-06-26
125,Dwyer Carrie E,"EVP, GC",S - Sale+OE,SCHW,$20.98,"-13,427","-$281,707","108,898",-11%,2013-06-27 13:47:13,2013-06-25
126,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$869.07,"-5,484","-$4,765,997","166,840",-3%,2013-06-27 13:11:32,2013-06-25
127,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$872.64,"-5,561","-$4,852,731","166,840",-3%,2013-06-27 13:01:42,2013-06-25
128,Kasbaum John,SVP of Commercial,S - Sale,KIOR,$4.55,"-1,251","-$5,695","69,539",-2%,2013-06-27 12:53:26,2013-06-25
129,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$868.74,"-65,383","-$56,801,014","169,817",-28%,2013-06-27 12:47:36,2013-06-25
130,Bank of America Corp /de/,10%,P - Purchase,GDV,$24.40,+600,"+$14,640",0,-100%,2013-06-27 12:35:56,2013-06-25
131,Bank of America Corp /de/,10%,S - Sale,GDV,$24.65,-600,"-$14,790",0,-100%,2013-06-27 12:35:56,2013-06-26
132,Miller James B Jr,"COB, 10%",S - Sale+OE,LION,$12.13,"-31,409","-$380,975","3,144,305",-1%,2013-06-27 12:05:29,2013-06-26
133,Hague Donald R.,SVP,S - Sale,HME,$64.25,-310,"-$19,918","17,308",-2%,2013-06-27 12:04:08,2013-06-26
134,"Dalal Street, LLC",10%,P - Purchase,ZINC,$12.00,"+212,553","+$2,549,977","5,168,264",+4%,2013-06-27 11:57:03,2013-06-25
135,Carleton Jerry A,Director / Retired,P - Purchase,CLDB,$10.25,+600,"+$6,150","12,016",+5%,2013-06-27 11:31:42,2013-06-25
136,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.99,"+10,000","+$69,850","142,111,590",0%,2013-06-27 11:10:45,2013-06-26
137,Pittman Jones Gail,Dir,S - Sale,SAFM,$65.31,-400,"-$26,122","12,242",-3%,2013-06-27 10:06:49,2013-06-25
138,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$19.13,+300,"+$5,738","48,264",+1%,2013-06-27 09:58:40,2013-06-25
139,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.50,"-1,923","-$64,421","1,671,692",0%,2013-06-27 09:35:33,2013-06-26
140,Kivisto Nicole A,"VP, Controller, CAO",P - Purchase,MDU,$25.03,+515,"+$12,888","14,294",+4%,2013-06-27 09:27:08,2013-06-25
141,Via Luann,"Pres, CEO",P - Purchase,CBK,$5.91,"+10,000","+$59,100","20,000",+100%,2013-06-27 09:00:00,2013-06-26
142,Pritchard R O,VP,S - Sale,PNY,$32.89,"-1,700","-$55,905","19,630",-8%,2013-06-27 08:19:24,2013-06-25
143,Via Luann,Dir,P - Purchase,MELA,$0.79,"+15,000","+$11,850","15,000",New,2013-06-27 08:08:29,2013-06-26
144,McGuane Casey,COO,S - Sale+OE,ONE,$11.05,"-10,500","-$116,025","30,878",-25%,2013-06-27 06:03:13,2013-06-24
