,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,QCOM,$61.30,"-8,583","-$526,171","25,834",-25%,2013-06-12 16:06:05,2013-06-11
180,Jeanneret Andrew J,"SVP, Accounting, Controller",S - Sale,MM,$8.46,"-2,336","-$19,755","16,250",-13%,2013-06-12 16:06:03,2013-06-10
181,McCauley Donald C,CFO,S - Sale,QLYS,$15.00,"-2,000","-$30,000","151,749",-1%,2013-06-12 16:05:25,2013-06-10
182,Deeba Amer,CMO,S - Sale,QLYS,$15.00,"-5,000","-$75,000","52,831",-9%,2013-06-12 16:05:23,2013-06-10
183,Orezehoski Scott G,"EVP, Subsidiary",P - Purchase,QNBC,$21.71,+176,"+$3,816","6,112",+3%,2013-06-12 16:04:04,2013-03-29
184,Cohen Ron,"Pres, CEO",S - Sale,ACOR,$34.15,"-11,000","-$375,650","338,090",-3%,2013-06-12 16:01:22,2013-06-10
185,Merriman D Jonathan,"CEO, 10%",P - Purchase,MERR,$0.14,"+21,000","+$2,940","15,392,395",0%,2013-06-12 15:57:37,2013-06-07
186,Lehman David L,Dir,P - Purchase,WAYN,$10.28,+500,"+$5,140","1,000",+100%,2013-06-12 15:54:14,2013-06-06
187,Twigg Matthew,VP,S - Sale,FRED,$16.18,"-2,000","-$32,359","2,095",-49%,2013-06-12 15:47:29,2013-06-11
188,Miller Daniel J,Dir,P - Purchase,CSBB,$19.45,+200,"+$3,890","59,950",0%,2013-06-12 15:45:50,2013-06-12
189,Dittenhafer Brian D,Dir,S - Sale+OE,ISBC,$20.33,"-12,000","-$243,996","90,807",-12%,2013-06-12 15:39:24,2013-06-10
190,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$62.11,"-5,300","-$329,183","9,902",-35%,2013-06-12 15:34:24,2013-06-10
191,Macgibbon Glen,EVP,S - Sale+OE,MEAS,$47.70,"-1,354","-$64,591","2,862",-32%,2013-06-12 15:28:29,2013-06-10
192,Basich Marci A,"Treasurer, SVP",S - Sale,TSBK,$8.13,-600,"-$4,878",400,-60%,2013-06-12 15:22:19,2013-06-12
193,Byerwalter Mariann H,Dir,S - Sale+OE,WAGE,$26.91,"-38,000","-$1,022,637",0,-100%,2013-06-12 15:21:05,2013-06-11
194,Fitzgerald John S,"Pres, CEO",P - Purchase,MGYR,$5.84,+200,"+$1,167","45,295",0%,2013-06-12 15:20:26,2013-06-12
195,Green Richard T.,CFO,S - Sale+OE,WAGE,$27.08,"-55,000","-$1,489,182","3,707",-94%,2013-06-12 15:17:40,2013-06-11
196,Creech William B.,"VP, Sales, Marketing",P - Purchase,VRML,$3.18,"+10,000","+$31,750","39,404",+34%,2013-06-12 15:16:05,2013-06-11
197,Larson John William,Dir,S - Sale,WAGE,$27.59,"-10,000","-$275,878","92,139",-10%,2013-06-12 15:14:05,2013-06-11
198,Sayre Peter B,SVP,S - Sale,PRU,$72.61,"-1,100","-$79,871","12,315",-8%,2013-06-12 15:13:11,2013-06-10
199,Strakosch Greg,CEO,S - Sale,TTGT,$4.13,"-21,000","-$86,730","1,391,446",-1%,2013-06-12 14:57:40,2013-06-11
200,Taets Joseph D.,VP,S - Sale+OE,ADM,$33.01,"-3,000","-$99,030","49,793",-6%,2013-06-12 14:47:56,2013-06-11
201,Stott John P,"VP, Controller",S - Sale,ADM,$32.96,"-1,246","-$41,070","16,043",-7%,2013-06-12 14:47:55,2013-06-11
202,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$31.60,"-6,800","-$214,875","4,358,272",0%,2013-06-12 14:40:38,2013-06-10
203,Martin Steven A.,Senior VP of Engineering,S - Sale+OE,RKUS,$12.00,"-9,454","-$113,450",0,-100%,2013-06-12 14:36:13,2013-06-10
204,Boyer Bradley Scott,"SVP Remodeling Sales, Mktg",S - Sale+OE,AMWD,$35.79,"-11,667","-$417,528","20,562",-36%,2013-06-12 14:34:58,2013-06-10
205,Noble William B,"MD, Europe",S - Sale+OE,WDFC,$57.00,"-2,440","-$139,080","16,251",-13%,2013-06-12 14:22:22,2013-06-10
206,Spacht David B,"CFO, Treasurer",S - Sale+OE,ARTNA,$22.15,"-1,934","-$42,838","9,012",-18%,2013-06-12 14:15:49,2013-06-10
207,Krevolin Bret H,CFO,P - Purchase,QNBC,$20.88,+124,"+$2,589","9,982",+1%,2013-06-12 14:08:10,2013-05-31
208,Davis Donald Jason,10%,S - Sale,BBLU,$3.11,"-5,500","-$17,105","2,883,692",0%,2013-06-12 14:04:36,2013-06-10
209,O Brien Raymond V III,Dir,P - Purchase,CVBF,$11.20,"+3,000","+$33,594","13,000",+30%,2013-06-12 13:59:24,2013-06-12
210,Korn Ronald J,Dir,S - Sale,OCN,$45.00,"-2,000","-$90,000","22,890",-8%,2013-06-12 13:57:46,2013-06-11
211,Wilson James Gregory,CFO,P - Purchase,BLGX,$0.00,"+1,000,000","+$1,000","1,056,000",>999%,2013-06-12 13:47:27,2013-05-24
212,Fenton Robert J,"EVP, CFO",P - Purchase,SLRK,$6.50,"+2,375","+$15,438","45,375",+6%,2013-06-12 13:43:11,2013-06-12
213,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,FMNB,$6.25,+32,+$200,"1,687",+2%,2013-06-12 13:38:28,2013-06-10
214,Strollo Gregg,Dir,P - Purchase,FMNB,$6.25,+80,+$500,"7,708",+1%,2013-06-12 13:37:59,2013-06-10
215,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$6.25,+16,+$100,"2,426",+1%,2013-06-12 13:37:26,2013-06-10
216,Paull David Z,Dir,P - Purchase,FMNB,$6.25,+320,"+$2,000","22,719",+1%,2013-06-12 13:36:53,2013-06-10
217,Nicastro Mark A,"VP, Dir of HR",P - Purchase,FMNB,$6.25,+16,+$100,"2,041",+1%,2013-06-12 13:36:23,2013-06-10
218,Macali Ralph D,Dir,P - Purchase,FMNB,$6.25,+8,+$50,"111,925",0%,2013-06-12 13:35:41,2013-06-10
219,Cali Brian J,Dir,P - Purchase,FDBC,$21.95,"+1,270","+$27,873","171,311",+1%,2013-06-12 13:34:47,2013-06-10
220,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$6.25,+32,+$200,"1,742",+2%,2013-06-12 13:34:33,2013-06-10
221,Helmick Kevin J,"EVP, Retail Services",P - Purchase,FMNB,$6.25,+64,+$400,"5,619",+1%,2013-06-12 13:33:50,2013-06-10
222,Graham Mark L,"EVP, Chief Credit Officer",P - Purchase,FMNB,$6.25,+32,+$200,"12,624",0%,2013-06-12 13:33:09,2013-06-10
223,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,FMNB,$6.25,+64,+$400,"6,388",+1%,2013-06-12 13:32:32,2013-06-10
224,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$6.25,+48,+$300,"14,339",0%,2013-06-12 13:31:40,2013-06-10
225,Hart John R,"Pres, CEO",P - Purchase,PICO,$22.15,+923,"+$20,438","31,991",+3%,2013-06-12 13:23:10,2013-06-10
226,Arora Nikesh,"SVP, Chief Business Officer",S - Sale+OE,GOOG,$878.00,"-1,178","-$1,034,281","54,285",-2%,2013-06-12 13:22:05,2013-06-12
227,Klipsch Michael F,Pres of Global Ops for Klipsch,S - Sale+OE,VOXX,$11.75,"-5,000","-$58,750",0,-100%,2013-06-12 13:15:39,2013-06-10
228,Murphy James P.,EVP,S - Sale,COST,$110.53,"-5,000","-$552,650","51,691",-9%,2013-06-12 13:01:49,2013-06-11
229,Rimmer Nancy,10%,P - Purchase,TELOZ,"$13,497.30","+3,275","+$44,203,527","754,360",0%,2013-06-12 12:27:54,2013-06-10
230,North Star Investment Management Corp.,10%,P - Purchase,ACU,$12.50,"+2,110","+$26,370","386,718",+1%,2013-06-12 12:26:30,2013-06-10
231,Rimmer Roy T Jr,10%,P - Purchase,TELOZ,"$13,497.30","+3,275","+$44,203,527","754,360",0%,2013-06-12 12:24:45,2013-06-10
232,"Rnr Production Land & Cattle Company, Inc",10%,P - Purchase,TELOZ,"$13,497.30","+3,275","+$44,203,527","754,360",0%,2013-06-12 12:21:19,2013-06-10
233,Fahey Greg,"SVP, Controller",P - Purchase,O,$25.52,+400,"+$10,208","21,993",+2%,2013-06-12 12:14:54,2013-06-11
234,Smith Steven Craig,COO,S - Sale+OE,MEAS,$47.65,"-21,026","-$1,001,802",0,-100%,2013-06-12 12:07:29,2013-06-10
235,Frost Jennifer L,"SVP, CITO, Subsidiary",P - Purchase,QNBC,$22.96,+0,+$5,20,+1%,2013-06-12 12:03:54,2013-03-29
236,Li Nancy,"CEO, 10%",P - Purchase,NLN,$0.20,"+2,841,600","+$568,320","82,231,387",+4%,2013-06-12 11:59:27,2013-06-05
237,O Malley Thomas D,Exec COB,P - Purchase,PBF,$27.00,"+100,000","+$2,700,000","156,936",+176%,2013-06-12 11:52:47,2013-06-12
238,Cash David S,Former CEO,S - Sale,ENH,$50.46,"-194,358","-$9,807,553","124,045",-61%,2013-06-12 11:28:28,2013-06-10
239,Stryker Ronda E,Dir,S - Sale,SYK,$67.04,"-14,000","-$938,529","29,649,305",0%,2013-06-12 11:27:01,2013-06-10
240,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$41.77,"-5,000","-$208,855","500,087",-1%,2013-06-12 11:22:25,2013-06-10
241,Brandt Gayle R,10%,S - Sale,GLUX,$1.31,"-8,200","-$10,750","1,199,940",-1%,2013-06-12 11:11:47,2013-06-10
242,Ansari Jon,"EVP, CFO",P - Purchase,MGYR,$4.94,"+1,430","+$7,064","46,869",+3%,2013-06-12 11:10:29,2013-06-11
243,Clarke John K,Dir,P - Purchase,VSTM,$9.22,"+25,000","+$230,478","2,305,950",+1%,2013-06-12 11:05:19,2013-06-11
244,Rilinger Dennis R,"EVP, GC",S - Sale,UMBF,$53.56,-100,"-$5,356","26,994",0%,2013-06-12 11:04:08,2013-06-11
245,Everist Thomas S,Dir,S - Sale+OE,MDU,$25.32,"-30,000","-$759,609","1,285,590",-2%,2013-06-12 11:03:49,2013-06-11
246,Rilinger Dennis R,"EVP, GC",S - Sale+OE,UMBF,$53.39,"-6,102","-$325,811","26,994",-18%,2013-06-12 10:57:17,2013-06-11
247,Willoughby Mitchell M,Dir,P - Purchase,FCCO,$9.50,+700,"+$6,650","26,436",+3%,2013-06-12 10:56:26,2013-06-11
248,Akers John F,Dir,S - Sale,GRA,$83.03,"-18,500","-$1,536,040","36,997",-33%,2013-06-12 10:52:50,2013-06-11
249,Wang Charles B,"Dir, 10%",P - Purchase,NLN,$0.20,"+2,665,100","+$533,020","82,064,887",+3%,2013-06-12 10:51:38,2013-06-05
250,Estate of Perry Sumas,10%,S - Sale,VLGEA,$35.47,-113,"-$4,008","1,714,671",0%,2013-06-12 10:49:56,2013-06-11
251,Hunt Daryl S,EVP of Subsidiary,S - Sale,UMBF,$53.00,"-2,434","-$129,002","9,255",-21%,2013-06-12 10:43:02,2013-06-10
252,Gossweiler Albert E,SVP,S - Sale,KRNY,$10.00,"-7,076","-$70,760","36,738",-16%,2013-06-12 10:39:08,2013-06-10
253,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$21.51,"-1,250","-$26,888","1,158,321",0%,2013-06-12 10:33:21,2013-06-11
254,Saint-Clair Guillaume,VP Pharma Intermediates,S - Sale+OE,ACET,$13.01,"-15,332","-$199,531","6,755",-69%,2013-06-12 10:26:05,2013-06-06
255,Bromley James H,Dir,S - Sale,CSS,$27.03,"-2,765","-$74,738","19,973",-12%,2013-06-12 10:26:02,2013-06-10
256,O'Donnell Kristin D,Dir,P - Purchase,FDBC,$21.97,+683,"+$15,000","62,886",+1%,2013-06-12 10:26:00,2013-06-10
257,Tardugno Michael H,CEO,P - Purchase,CLSN,$1.35,"+10,000","+$13,457","223,285",+5%,2013-06-12 10:25:59,2013-06-12
258,Baker Charles A,Dir,S - Sale+OE,REGN,$251.84,"-15,000","-$3,777,547","9,590",-61%,2013-06-12 09:15:25,2013-06-10
259,Hahn Timothy Jon,"SVP, Manufacturing, PD",P - Purchase,NVAX,$1.88,"+21,000","+$39,480","71,000",+42%,2013-06-12 08:31:59,2013-06-10
260,Cook Guy S,10%,S - Sale,BONE,$0.56,"-21,000","-$11,760","11,815,188",0%,2013-06-12 08:30:16,2013-06-11
261,Kimmel Kurt D,Dir,P - Purchase,CMOH,$21.50,+500,"+$10,750","3,020",+20%,2013-06-12 08:25:34,2013-06-11
262,Child Lynn R,Dir,P - Purchase,CMOH,$21.50,+100,"+$2,150","2,103",+5%,2013-06-12 08:23:11,2013-06-11
263,Cook Guy S,10%,S - Sale,BONE,$0.56,"-13,400","-$7,504","11,836,188",0%,2013-06-12 08:16:50,2013-06-10
264,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$44.84,"-59,834","-$2,683,226","307,396",-16%,2013-06-12 07:35:58,2013-06-11
265,Vahanian Nicholas N.,"Pres, Chief Medical Offic",S - Sale,NLNK,$19.90,"-20,000","-$398,000","182,000",-10%,2013-06-12 07:20:58,2013-06-10
266,Ramsey William J.,Quality Assurance Officer,S - Sale+OE,NLNK,$19.51,"-22,094","-$431,054","25,513",-46%,2013-06-12 07:20:44,2013-06-10
267,Link Gordon H Jr,CFO,S - Sale+OE,NLNK,$20.00,"-9,397","-$187,940","6,413",-59%,2013-06-12 07:20:30,2013-06-10
