,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Kaganowicz Alexander,Dir,P - Purchase,REFR,$4.52,"+7,000","+$31,640","120,128",+6%,2013-08-12 16:30:24,2013-08-09
181,Seger Thomas W,Dir,P - Purchase,GABC,$24.95,+802,"+$20,009","355,851",0%,2013-08-12 16:30:10,2013-07-15
182,Zucker Nehemia,CEO,S - Sale+OE,JCOM,$46.94,"-87,343","-$4,099,533","198,311",-31%,2013-08-12 16:29:27,2009-08-07
183,Giles Marc T,Dir,S - Sale,LDL,$16.14,"-10,000","-$161,400","18,179",-35%,2013-08-12 16:28:19,2013-08-09
184,Feringa Thomas David,"EVP, World Wide Sales",S - Sale,FFIV,$90.00,"-5,545","-$499,050","1,699",-77%,2013-08-12 16:28:18,2013-08-08
185,Dickerson Brad,CFO,S - Sale+OE,UA,$72.49,"-3,000","-$217,470",0,-100%,2013-08-12 16:28:09,2013-08-12
186,Gaines George,Dir,P - Purchase,CCEL,$2.02,"+24,000","+$48,516","800,000",+3%,2013-08-12 16:26:48,2013-08-08
187,Kramvis Andreas,"Pres, CEO Honeywell PMT",S - Sale+OE,HON,$83.50,"-39,660","-$3,311,610","82,218",-33%,2013-08-12 16:25:05,2013-08-09
188,De Meules Julie A,"SVP, HR",S - Sale+OE,SNTS,$26.55,"-15,165","-$402,576",380,-98%,2013-08-12 16:21:39,2013-08-09
189,Koffel Martin M,"Dir, CEO, COB, Pres",S - Sale,URS,$47.31,"-54,250","-$2,566,568","248,840",-18%,2013-08-12 16:19:44,2013-08-12
190,Brechin Chandra C.B.,"CEO, 10%",P - Purchase,BFDI,$0.62,"+40,000","+$24,773","14,012,824",0%,2013-08-12 16:19:38,2013-08-07
191,Selati Robin P,Dir,S - Sale,RUTH,$12.74,"-4,558","-$58,069","21,066",-18%,2013-08-12 16:15:38,2013-08-08
192,Tarbox Andrea K,"VP, CFO",S - Sale,KS,$45.50,"-2,000","-$91,000","114,840",-2%,2013-08-12 16:15:20,2013-08-08
193,Ramsey Chris A,Dir,P - Purchase,GABC,$24.95,+802,"+$20,009","156,631",+1%,2013-08-12 16:14:15,2013-07-15
194,Roady Samantha,CMO,S - Sale+OE,GCAP,$7.00,"-15,000","-$105,000","99,080",-13%,2013-08-12 16:14:11,2013-08-08
195,Conrad E. Brad,Chief Accounting Officer,S - Sale,CATM,$36.39,"-1,000","-$36,387","21,452",-4%,2013-08-12 16:14:04,2013-08-08
196,Rutherford John C,Dir,S - Sale,MDAS,$23.62,"-50,000","-$1,180,859","48,776",-51%,2013-08-12 16:13:44,2013-08-08
197,Galant Mark E,Dir,S - Sale,GCAP,$6.32,"-3,549","-$22,441","1,352,493",0%,2013-08-12 16:13:24,2013-08-08
198,Bender Mark Steven,"SVP, CFO, Treasurer",S - Sale,WLK,$101.00,"-3,000","-$303,000","25,615",-10%,2013-08-12 16:13:03,2013-08-08
199,James Mark R.,"SVP, HR, Communications",S - Sale+OE,HON,$83.51,"-22,078","-$1,843,734","101,727",-18%,2013-08-12 16:12:41,2013-08-09
200,Ringo Philip J,Dir,S - Sale,GWR,$86.68,"-2,500","-$216,700","103,943",-2%,2013-08-12 16:12:03,2013-08-09
201,Masterson John H,"SVP, GC",S - Sale+OE,COV,$63.77,"-77,616","-$4,949,588","62,890",-55%,2013-08-12 16:11:43,2013-08-08
202,Wendell Amy McBride,SVP,S - Sale+OE,COV,$63.89,"-25,081","-$1,602,510","44,182",-36%,2013-08-12 16:11:41,2013-08-08
203,Green Eric C,VP,S - Sale+OE,COV,$63.87,"-8,531","-$544,901","19,914",-30%,2013-08-12 16:11:40,2013-08-08
204,Dunford Michael P,SVP,S - Sale,COV,$63.82,"-8,200","-$523,303","18,060",-31%,2013-08-12 16:11:38,2013-08-08
205,Klem U Butch,Dir,P - Purchase,GABC,$24.95,+802,"+$20,009","180,064",0%,2013-08-12 16:07:40,2013-07-15
206,Keiser John T.,CIO,S - Sale+OE,GPS,$43.50,"-96,685","-$4,206,142",0,-100%,2013-08-12 16:07:23,2013-08-09
207,Asen R Scott,10%,S - Sale,CFI,$19.30,"-2,402","-$46,364","1,338,976",0%,2013-08-12 16:06:43,2013-08-08
208,Riddle Robert L,Dir,S - Sale+OE,OPOF,$13.01,"-1,200","-$15,607","7,990",-13%,2013-08-12 16:03:52,2013-08-08
209,McCallister Michael B,Dir,P - Purchase,ZTS,$31.35,"+7,000","+$219,461","7,000",New,2013-08-12 16:00:54,2013-08-08
210,Coughlin Thomas M,Dir,S - Sale,GKNT,$15.07,"-3,986","-$60,069","9,610",-29%,2013-08-12 16:00:42,2013-08-08
211,Head Stephen R,CFO,S - Sale,ININ,$63.31,"-20,000","-$1,266,200","44,950",-31%,2013-08-12 16:00:12,2013-08-08
212,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$22.58,"-2,900","-$65,472","303,512",-1%,2013-08-12 15:57:01,2013-08-09
213,Locoh-Donou Francois,"SVP, Global Products Group",S - Sale,CIEN,$22.95,"-4,000","-$91,800","197,796",-2%,2013-08-12 15:56:04,2013-08-09
214,Roach John D,Dir,S - Sale,URS,$47.56,"-5,000","-$237,800","14,752",-25%,2013-08-12 15:54:25,2013-08-12
215,Chambers Caroline M,VP,S - Sale+OE,GGG,$71.59,"-2,000","-$143,183","3,640",-35%,2013-08-12 15:53:16,2013-08-08
216,Fine Marc D,Dir,P - Purchase,GABC,$24.95,+271,"+$6,761","21,724",+1%,2013-08-12 15:50:45,2013-07-15
217,Sarofim Fayez,Dir,P - Purchase,KMI,$37.68,"+400,000","+$15,071,889","24,395,208",+2%,2013-08-12 15:49:56,2013-08-08
218,Mohamed Nicholas N,VP Controller,S - Sale,LIN,$15.23,"-10,000","-$152,325","72,160",-12%,2013-08-12 15:46:45,2013-08-09
219,Ernst Christina M,Dir,P - Purchase,GABC,$24.95,+802,"+$20,009","24,290",+3%,2013-08-12 15:40:44,2013-07-15
220,Cutler Alexander M,Dir,P - Purchase,KEY,$12.18,"+5,000","+$60,900","15,000",+50%,2013-08-12 15:38:30,2013-08-12
221,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$50.55,"-59,834","-$3,024,669","307,429",-16%,2013-08-12 15:38:16,2013-08-12
222,Bawel Douglas A,Dir,P - Purchase,GABC,$24.95,+802,"+$20,009","25,340",+3%,2013-08-12 15:32:50,2013-07-15
223,Daly Ronald E,Dir,S - Sale,USM,$43.63,"-1,830","-$79,843","3,115",-37%,2013-08-12 15:29:45,2013-08-12
224,Gosain Hemant,Chief Product Officer,S - Sale+OE,SAAS,$8.56,"-25,000","-$214,000","9,950",-72%,2013-08-12 15:27:12,2013-08-09
225,Smith Michael L,Dir,S - Sale+OE,HGG,$17.22,"-6,667","-$114,786","53,333",-11%,2013-08-12 15:27:06,2013-08-12
226,Blodgett Lynn,EVP,S - Sale+OE,XRX,$9.96,"-522,043","-$5,199,200","202,967",-72%,2013-08-12 15:24:36,2013-08-08
227,Hanley Joseph R,"SVP - Techn Services, Strtgy",S - Sale,TDS,$29.13,"-4,881","-$142,184","4,841",-50%,2013-08-12 15:13:36,2013-08-08
228,Rosen Sam,Dir,S - Sale,AZZ,$37.83,"-3,000","-$113,490","42,848",-7%,2013-08-12 15:12:24,2013-08-09
229,Reilly Paul J,"EVP, CFO",S - Sale,ARW,$46.98,"-5,000","-$234,919","117,722",-4%,2013-08-12 15:06:49,2013-08-09
230,Kong Peter T M,"Pres, Global Components",S - Sale+OE,ARW,$47.15,"-10,000","-$471,500","111,979",-8%,2013-08-12 15:05:06,2013-08-09
231,Affeldt Eric,Dir,P - Purchase,FUN,$44.01,"+3,000","+$132,030","25,200",+14%,2013-08-12 15:03:55,2013-08-12
232,Katzaroff James C,"Pres, 10%",P - Purchase,ADMD,$0.07,"+10,000",+$698,"2,430,834",0%,2013-08-12 15:01:09,2013-08-09
233,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale,ININ,$64.22,"-3,302","-$212,054","3,904,722",0%,2013-08-12 15:00:15,2013-08-08
234,Hynes Pamela Jo,"VP of Client Success, Educatio",S - Sale+OE,ININ,$62.10,"-5,000","-$310,500",0,-100%,2013-08-12 15:00:13,2013-08-09
235,Hansen Hauke,Chief Manufacturing Officer,S - Sale,VPRT,$55.36,"-2,600","-$143,936","8,511",-23%,2013-08-12 14:59:42,2013-08-09
236,Garcia Tunon Alvaro,"EVP, CFO",S - Sale+OE,WAB,$58.68,"-79,500","-$4,664,965","71,094",-53%,2013-08-12 14:58:06,2013-08-09
237,Hehir Brian,Dir,S - Sale+OE,WAB,$58.91,"-2,000","-$117,826","23,562",-8%,2013-08-12 14:57:35,2013-08-12
238,Schultz Alan F,Dir,S - Sale+OE,VCI,$28.61,"-189,315","-$5,416,291","292,417",-39%,2013-08-12 14:55:41,2013-08-08
239,Cheung Chiyue,"SVP, COO",S - Sale,NPTN,$6.85,"-6,200","-$42,497",0,-100%,2013-08-12 14:50:34,2013-08-09
240,Koertner William A,"COB, Pres, CEO",S - Sale+OE,MYRG,$22.50,"-10,000","-$225,000","225,704",-4%,2013-08-12 14:50:05,2013-08-08
241,Young Brian D,"Pres, CEO",P - Purchase,UBOH,$12.16,+316,"+$3,843","19,885",+2%,2013-08-12 14:49:11,2013-08-09
242,Engelhardt Diana L,CFO,P - Purchase,UBOH,$12.16,+263,"+$3,198","1,966",+15%,2013-08-12 14:48:58,2013-08-09
243,Fassio James S,"Pres, Chief Dev. Officer",S - Sale,ROST,$66.88,"-15,500","-$1,036,640","485,830",-3%,2013-08-12 14:42:42,2013-08-08
244,Michel Ulrich,"SVP, CFO",S - Sale+OE,WBC,$80.20,"-1,000","-$80,200","22,123",-4%,2013-08-12 14:41:25,2013-08-08
245,Capeloto Kim J,"EVP, Marketing, Operations",P - Purchase,RVSB,$2.69,+800,"+$2,152","67,172",+1%,2013-08-12 14:30:14,2013-08-08
246,Schneider Peter W.,"EVP, GC",S - Sale,PRI,$40.21,"-8,500","-$341,785","45,075",-16%,2013-08-12 14:28:21,2013-08-09
247,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$12.15,+186,"+$2,260","9,815",+2%,2013-08-12 14:26:35,2013-08-09
248,Pitts Gregory C.,"EVP, COO",S - Sale,PRI,$40.49,"-12,500","-$506,175","50,559",-20%,2013-08-12 14:26:07,2013-08-09
249,Cropper Spencer S,Dir,S - Sale,LCNB,$21.45,-7,-$150,"28,688",0%,2013-08-12 14:22:54,2013-08-09
250,Salmon Tom,EVP,S - Sale,BERY,$23.01,"-25,000","-$575,218","25,400",-50%,2013-08-12 14:22:44,2013-08-09
251,Williams Glenn J.,Pres,S - Sale,PRI,$40.45,"-12,000","-$485,424","97,494",-11%,2013-08-12 14:22:29,2013-08-09
252,Reed Colin V,"COB, Pres, CEO",P - Purchase,RHP,$34.78,"+8,597","+$299,017","930,607",+1%,2013-08-12 14:12:44,2013-06-10
253,Robinson Harriett J,"Dir, 10%",P - Purchase,GTN,$8.00,"+492,212","+$3,937,696","6,287,321",+8%,2013-08-12 14:11:49,2013-08-02
254,Robinson J Mack,10%,P - Purchase,GTN,$8.00,"+492,212","+$3,937,696","6,287,321",+8%,2013-08-12 14:10:30,2013-08-02
255,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$33.49,-900,"-$30,141","54,517",-2%,2013-08-12 14:04:26,2013-08-09
256,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$37.34,"+2,000","+$74,683","180,739",+1%,2013-08-12 14:03:01,2013-08-12
257,Huber J Kendall,EVP,S - Sale+OE,THG,$55.40,"-25,050","-$1,387,775","56,505",-31%,2013-08-12 14:02:12,2013-08-08
258,Fenton Peter H,Dir,S - Sale+OE,YELP,$51.30,"-66,000","-$3,385,602","139,248",-32%,2013-08-12 13:49:05,2013-08-08
259,Nichols David L,Dir,S - Sale+OE,ANDE,$64.18,"-2,108","-$135,290","9,300",-18%,2013-08-12 13:39:13,2013-08-09
260,Barbarosh Craig A.,Dir,P - Purchase,SBRA,$24.99,"+1,000","+$24,989","23,224",+4%,2013-08-12 13:38:07,2013-08-09
261,Matros Richard K,"COB, CEO, Pres",P - Purchase,SBRA,$25.03,"+4,000","+$100,118","707,716",+1%,2013-08-12 13:33:54,2013-08-09
262,Green Richard T.,CFO,S - Sale+OE,WAGE,$37.28,"-2,500","-$93,200","3,707",-40%,2013-08-12 13:20:51,2013-08-08
263,Lilly Claude C III,Dir,S - Sale+OE,ERIE,$77.33,-901,"-$69,715",607,-60%,2013-08-12 13:18:23,2013-08-09
264,Damian James M,Dir,S - Sale,BWLD,$106.66,-400,"-$42,664","3,672",-10%,2013-08-12 13:03:08,2013-08-08
265,Ferrell Randy Kent,"Pres, CEO",S - Sale,FBSS,$12.69,"-1,000","-$12,689","61,294",-2%,2013-08-12 13:02:49,2013-08-08
266,Schmitt Susan,"SVP, HR",S - Sale+OE,ROK,$99.64,"-23,200","-$2,311,581","18,049",-56%,2013-08-12 12:42:08,2013-08-08
267,Toomey Thomas W,CEO,S - Sale,UDR,$24.59,"-10,000","-$245,900","1,014,368",-1%,2013-08-12 12:35:52,2013-08-09
268,Melendrez Thomas R,"GC, SECRETARY",S - Sale,EXAR,$13.12,"-4,000","-$52,480","38,352",-9%,2013-08-12 12:34:08,2013-08-08
269,Chrisman Timothy,Dir,P - Purchase,BANC,$14.44,"+1,500","+$21,660","30,984",+5%,2013-08-12 12:31:39,2013-08-09
270,Covington Capital Corp.,10%,S - Sale+OE,CPAH,$1.89,"-15,400","-$29,118","10,357,259",0%,2013-08-12 12:29:33,2013-07-30
271,Kilroy George J,"EVP, Fleet",S - Sale+OE,PHH,$22.52,"-34,662","-$780,432","10,477",-77%,2013-08-12 12:27:21,2013-08-08
272,Mrkonic George R Jr,Dir,S - Sale,SYNT,$72.23,"-1,935","-$139,765","4,257",-31%,2013-08-12 12:18:53,2013-08-09
273,Chapman Wendell Percy,"SVP, CFO",P - Purchase,EQU,$4.14,+598,"+$2,474","176,133",0%,2013-08-12 12:18:19,2013-07-09
274,Kellen Scott,"COO, CFO, VP of Finance, Secy",P - Purchase,KIPS,$0.82,"+10,000","+$8,200","10,000",New,2013-08-12 12:15:13,2013-08-12
275,Rodriguez Eduardo A,Dir,S - Sale,OKE,$52.57,"-1,900","-$99,877","18,105",-9%,2013-08-12 12:01:43,2013-08-09
276,Louis L. Borick Foundation,10%,S - Sale,SUP,$18.53,"-10,000","-$185,300","2,987,346",0%,2013-08-12 11:59:52,2013-08-08
277,Gibson John William,CEO,P - Purchase,OKS,$49.55,"+12,180","+$603,502","65,000",+23%,2013-08-12 11:58:11,2013-08-09
278,Birmingham Martin Kearney,"Pres, CEO",P - Purchase,FISI,$21.65,"+5,000","+$108,247","46,569",+12%,2013-08-12 11:57:41,2013-08-08
279,Centofanti Louis F,"COB, CEO",P - Purchase,PESI,$0.48,"+10,000","+$4,785","1,018,124",+1%,2013-08-12 11:57:09,2013-08-09
280,Wilkins James R Jr,Dir,P - Purchase,EFSI,$24.06,"+1,607","+$38,664","233,228",+1%,2013-08-12 11:56:43,2013-08-12
281,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.40,"-15,600","-$6,240","6,482,101",0%,2013-08-12 11:54:51,2013-08-09
282,Cozen Stephen A,Dir,P - Purchase,GBLI,$25.92,"+3,900","+$101,071","7,580",+106%,2013-08-12 11:54:16,2013-08-09
283,Padval Umesh,Dir,P - Purchase,ENTR,$3.79,"+5,000","+$18,939","59,187",+9%,2013-08-12 11:52:26,2013-08-09
284,Bromark Raymond J,Dir,P - Purchase,TLLP,$52.05,"+1,000","+$52,050","6,864",+17%,2013-08-12 11:38:51,2013-08-08
285,Wainshal Ron,Dir,P - Purchase,EVRY,$13.09,"+2,000","+$26,180","8,000",+33%,2013-08-12 11:33:17,2013-08-08
286,Ulmer David,"SVP Chief Tech, Strat Off",S - Sale,BID,$43.43,"-7,000","-$304,038","17,057",-29%,2013-08-12 11:31:56,2013-08-09
287,Conish Mark G,EVP Global Operations,S - Sale+OE,CHD,$62.00,-610,"-$37,820","5,296",-10%,2013-08-12 11:25:58,2013-08-08
288,Doyle Julie P,Dir,P - Purchase,BOTJ,$8.75,"+1,000","+$8,750","2,576",+63%,2013-08-12 11:20:17,2013-08-09
289,Dauber Arthur G,"COB, 10%",S - Sale,AETI,$7.28,"-25,600","-$186,397","1,752,385",-1%,2013-08-12 11:14:40,2013-08-09
290,Pumpelly R Glenn,Dir,P - Purchase,MSL,$0.00,"+5,000",+$0,"52,973",+10%,2013-08-12 10:59:16,2013-08-08
291,Suit John M II,Dir,P - Purchase,OLBK,$13.20,+695,"+$9,174","32,999",+2%,2013-08-12 10:50:57,2013-08-09
292,Franklin Resources Inc,10%,S - Sale,DYN,$19.80,"-34,500","-$683,007","30,793,429",0%,2013-08-12 10:44:44,2013-08-09
293,Kimbro Ken,"EVP, CHRO",S - Sale,TSN,$30.77,"-10,000","-$307,700","21,446",-32%,2013-08-12 10:33:18,2013-08-08
294,McAfee Lawrance W,CFO,S - Sale,USPH,$29.81,"-10,000","-$298,100","65,852",-13%,2013-08-12 10:17:23,2013-08-09
295,Smiley Michael C,CFO,S - Sale+OE,ZBRA,$47.51,"-7,457","-$354,282","59,969",-11%,2013-08-12 10:10:50,2013-08-08
296,Lyons William J,Dir,P - Purchase,MTOR,$7.65,"+2,000","+$15,298","11,715",+21%,2013-08-12 10:07:16,2013-08-09
297,Davis Franklin V,"Pres, Brokerage Operatns",S - Sale+OE,ZIPR,$4.00,"-10,000","-$40,043",0,-100%,2013-08-12 10:06:01,2013-08-09
298,Baker Charles,"CEO, Pres",P - Purchase,ZIPR,$3.94,"+7,200","+$28,392","182,296",+4%,2013-08-12 10:05:08,2013-08-08
299,Bacchus Judith L,VP,S - Sale+OE,KMT,$44.56,"-7,340","-$327,048","4,781",-61%,2013-08-12 09:55:35,2013-08-09
300,Fletcher R John,Dir,P - Purchase,ACLS,$1.84,"+10,000","+$18,400","94,185",+12%,2013-08-12 09:43:40,2013-08-08
301,Reinders Gerrit J.,"EVP Global Mktg, Sales",P - Purchase,TKOI.,$0.28,"+8,333","+$2,349","162,441",+5%,2013-08-12 09:29:29,2013-08-07
302,Curtin Patrick E,Dir,S - Sale+OE,DCOM,$17.29,"-4,077","-$70,495","81,144",-5%,2013-08-12 09:28:32,2013-08-08
303,Mednansky Mark,CEO,P - Purchase,DFRG,$20.38,"+5,000","+$101,900","10,000",+100%,2013-08-12 09:19:54,2013-08-09
304,Darden Calvin,Dir,S - Sale+OE,CAH,$51.48,"-3,254","-$167,516","18,131",-15%,2013-08-12 08:57:34,2013-08-08
305,Navikas David B,"SVP Strat Plan, Corp Dev",S - Sale+OE,PPG,$161.46,"-9,400","-$1,517,741","24,653",-28%,2013-08-12 08:49:59,2013-08-09
306,Helms H Parks,Dir,S - Sale,SYKE,$17.75,"-1,675","-$29,731","17,326",-9%,2013-08-12 08:40:09,2013-08-09
307,Frazier Laura,10%,S - Sale,BF,$72.53,"-70,000","-$5,076,869","13,699,670",-1%,2013-08-12 08:21:20,2013-08-09
308,Carter James S,Dir,P - Purchase,CLMT,$29.39,"+3,500","+$102,865","65,387",+6%,2013-08-12 08:14:59,2013-08-08
309,Baseotto Franco,"EVP, CFO,, Treasurer",S - Sale,FWLT,$25.00,"-5,000","-$125,000","70,097",-7%,2013-08-12 07:59:57,2013-08-09
310,Nield Jonathan C.,VP- Project Risk Management,S - Sale,FWLT,$25.00,-166,"-$4,150","1,439",-10%,2013-08-12 07:58:14,2013-08-09
311,Della Sala Umberto,"Pres, COO",S - Sale,FWLT,$25.01,"-26,359","-$659,339","100,000",-21%,2013-08-12 07:56:40,2013-08-09
312,Jindal Rakesh K,VP of Tax,S - Sale+OE,FWLT,$25.00,"-4,968","-$124,200","12,891",-28%,2013-08-12 07:54:50,2013-08-09
313,Anderson Basil,Dir,S - Sale+OE,HAS,$46.10,"-6,000","-$276,580","28,350",-17%,2013-08-12 07:51:04,2013-08-08
314,Wood Lisa Zardet,"VP, Controller",S - Sale+OE,FWLT,$25.00,"-14,906","-$372,650","9,871",-60%,2013-08-12 07:50:36,2013-08-09
315,Davies Michelle,"EVP, GC, Secretary",S - Sale+OE,FWLT,$25.00,"-3,975","-$99,375","1,960",-67%,2013-08-12 07:43:29,2013-08-09
316,Bohannon Lon M,"Pres, COO",S - Sale,NEOG,$57.26,"-23,447","-$1,342,675","104,311",-18%,2013-08-12 07:37:04,2013-08-08
317,Macintosh Alan,Dir,S - Sale,MM,$9.00,"-4,500","-$40,500","971,390",0%,2013-08-12 06:00:18,2013-08-07
