,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Van Lokeren Mary Ann,Dir,S - Sale,MAS,$20.45,"-12,000","-$245,448","53,490",-18%,2013-03-28 11:06:33,2013-03-27
182,Canavan Joseph C.,Dir,P - Purchase,HTWO,$10.00,"+26,555","+$265,550","97,084",+38%,2013-03-28 11:03:02,2013-03-27
183,Landy Samuel A,"Pres, CEO",P - Purchase,UMH,$10.21,"+1,500","+$15,318","399,976",0%,2013-03-28 10:57:58,2013-03-27
184,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.37,"+25,500","+$9,435","19,840,181",0%,2013-03-28 10:57:49,2013-03-19
185,Yanker Randall S.,10%,P - Purchase,HTWO,$10.00,"+545,140","+$5,451,400","1,992,973",+38%,2013-03-28 10:57:25,2013-03-27
186,Kellogg W K Foundation Trust,10%,S - Sale,K,$64.25,"-15,100","-$970,175","74,549,990",0%,2013-03-28 10:53:02,2013-03-27
187,Landy Michael P,EVP,P - Purchase,UMH,$10.21,"+1,500","+$15,318","291,232",+1%,2013-03-28 10:50:41,2013-03-27
188,Ferlic Randolph M,Dir,P - Purchase,APA,$74.48,"+10,000","+$744,782","27,964",+56%,2013-03-28 10:18:50,2013-03-26
189,McLaren Jeffrey L,Dir,S - Sale+OE,HSTM,$22.07,"-5,000","-$110,360","13,467",-27%,2013-03-28 10:16:17,2013-03-26
190,Plowman Donde,Dir,P - Purchase,BTN,$4.07,"+4,926","+$20,049","11,726",+72%,2013-03-28 10:06:35,2013-03-20
191,Cavey Gary L,"Pres, CEO",P - Purchase,BTN,$4.08,"+10,000","+$40,760","75,962",+15%,2013-03-28 10:06:34,2013-03-20
192,Freitag Sam,Dir,P - Purchase,BTN,$4.00,"+18,000","+$72,080","40,800",+79%,2013-03-28 10:05:21,2013-03-14
193,Hague Donald R.,SVP,S - Sale+OE,HME,$63.75,"-9,504","-$605,881","17,479",-35%,2013-03-28 09:55:44,2013-03-27
194,Barba J Brendan,"COB, Pres, CEO, 10%",S - Sale,AEPI,$71.76,"-6,018","-$431,852","636,454",-1%,2013-03-28 09:52:21,2013-03-27
195,Steffensen Dwight,Dir,S - Sale+OE,OVTI,$13.91,"-35,000","-$486,889",0,-100%,2013-03-28 09:52:19,2013-03-27
196,Baker Mark Robert,CEO,P - Purchase,PGNX,$5.32,+650,"+$3,458","161,141",0%,2013-03-28 09:24:15,2013-03-27
197,Pryor Cathy E,SVP of Operations,S - Sale,HIBB,$55.02,"-10,803","-$594,330",446,-96%,2013-03-28 08:21:53,2013-03-26
198,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.59,"+22,900","+$173,856","139,743,890",0%,2013-03-28 08:16:29,2013-03-27
199,Gilinski Saul,Dir,P - Purchase,LTS,$1.63,"+10,000","+$16,300","1,023,600",+1%,2013-03-28 08:14:10,2013-03-27
200,Srinivasan Mallika,Dir,P - Purchase,AGCO,$50.99,"+228,023","+$11,626,178","3,986,909",+6%,2013-03-28 06:20:47,2013-03-27
