,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Inglis I Martin,Dir,S - Sale+OE,CRS,$61.71,"-4,000","-$246,840","3,600",-53%,2013-11-19 16:51:15,2013-11-18
181,Van Helden Brian J.,Pres - Truckload,S - Sale+OE,RRTS,$25.74,"-5,000","-$128,696","23,069",-18%,2013-11-19 16:51:09,2013-11-18
182,Meresman Stanley J,Dir,S - Sale+OE,ZNGA,$3.95,"-1,666","-$6,581",0,-100%,2013-11-19 16:50:50,2013-11-15
183,Wilkins Harry T,"EVP, CFO",S - Sale+OE,APEI,$41.84,"-7,500","-$313,797","34,978",-18%,2013-11-19 16:50:49,2013-11-15
184,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$51.30,"-2,524","-$129,480","33,071",-7%,2013-11-19 16:47:40,2013-11-18
185,McNiff John P,Dir,S - Sale,SPLP,$15.35,"-11,730","-$180,059","150,150",-7%,2013-11-19 16:47:34,2013-11-15
186,Litster Christopher,"SVP, Sales, Marketing",S - Sale+OE,CTCT,$27.66,"-5,500","-$152,151","5,759",-49%,2013-11-19 16:45:28,2013-11-15
187,Wintemute Eric G,"COB, CEO",S - Sale,AVD,$27.28,"-20,000","-$545,500","1,187,824",-2%,2013-11-19 16:44:17,2013-11-15
188,Liu Don H,"Sr Vice Pres, Gen Coun, Sec'y",S - Sale,XRX,$11.06,"-20,000","-$221,126","153,799",-12%,2013-11-19 16:44:00,2013-11-18
189,Tynan Glenn E,"VP, CFO",S - Sale+OE,CW,$51.30,"-4,508","-$231,258","53,170",-8%,2013-11-19 16:43:56,2013-11-18
190,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$39.35,"-21,700","-$853,895","341,376",-6%,2013-11-19 16:43:40,2013-11-18
191,Hilliard Clayton Paul,Dir,S - Sale,MSL,$15.87,"-1,000","-$15,870","243,991",0%,2013-11-19 16:43:36,2013-11-18
192,Nielsen Raymond A,Dir,P - Purchase,BDGE,$23.65,+800,"+$18,919",800,New,2013-11-19 16:43:36,2013-11-18
193,Pitts Gregory C.,"EVP, COO",S - Sale,PRI,$42.91,"-4,200","-$180,212","41,373",-9%,2013-11-19 16:43:32,2013-11-18
194,Ashby Molly,"Dir, 10%",S - Sale,BNNY,$47.95,"-2,537,096","-$121,653,753",0,-100%,2013-11-19 16:43:28,2013-11-18
195,Gregoire Damon Joseph,"SVP, CFO",S - Sale,DDD,$79.99,"-45,000","-$3,599,494","264,000",-15%,2013-11-19 16:43:26,2013-11-15
196,Callicutt Jack W,CFO,P - Purchase,GALT,$6.25,+260,"+$1,625",260,New,2013-11-19 16:43:20,2013-11-19
197,Shepro William B,CEO,S - Sale+OE,ASPS,$149.90,"-6,025","-$903,168","24,883",-19%,2013-11-19 16:42:27,2013-11-15
198,Wilcox Kevin James,Chief Administration Officer,S - Sale+OE,ASPS,$149.90,"-4,798","-$719,237",732,-87%,2013-11-19 16:42:26,2013-11-15
199,Jakubowitz Harry,"VP, Treasurer",S - Sale+OE,CW,$51.30,-558,"-$28,625","9,331",-6%,2013-11-19 16:40:41,2013-11-18
200,Lasry Marc,10%,S - Sale,HMHC,$12.00,"-2,032,849","-$24,394,188","116,967",-95%,2013-11-19 16:40:12,2013-11-19
201,Johnson Marianne Boyd,Dir,S - Sale,WAL,$21.47,"-31,620","-$678,738","780,250",-4%,2013-11-19 16:40:01,2013-11-15
202,Hawk Don,Exec Dir,S - Sale,TTGT,$5.92,"-6,000","-$35,520","311,223",-2%,2013-11-19 16:37:33,2013-11-19
203,Fendrich Stephen G.,Chief Strategy Officer,S - Sale,MFRM,$37.50,"-1,000","-$37,500","228,235",0%,2013-11-19 16:36:35,2013-11-18
204,Adams David Charles,CEO,S - Sale+OE,CW,$51.30,"-4,559","-$233,874","52,236",-8%,2013-11-19 16:36:08,2013-11-18
205,Bowles Barbara L,Dir,S - Sale,WEC,$42.14,"-1,500","-$63,211","24,438",-6%,2013-11-19 16:35:41,2013-11-15
206,Thompson David O.,Sen. VP-Multi Channel Commerce,S - Sale,VRA,$24.90,-750,"-$18,676","43,633",-2%,2013-11-19 16:35:33,2013-11-15
207,Mirchin Matthew C,EVP Global Marketing,S - Sale+OE,UA,$83.13,"-45,000","-$3,741,027","3,722",-92%,2013-11-19 16:35:26,2013-11-15
208,Kennelly Jerry M,"COB, CEO",S - Sale+OE,RVBD,$18.15,"-100,000","-$1,814,565","3,658,975",-3%,2013-11-19 16:35:09,2013-11-15
209,Woodard R E III,Dir,P - Purchase,MDNB,$16.85,+100,"+$1,685","92,619",0%,2013-11-19 16:34:46,2013-11-18
210,Bergamo Anthony,Dir,P - Purchase,SPLP,$16.22,"+2,000","+$32,440","35,231",+6%,2013-11-19 16:34:14,2013-11-18
211,Allison Michael R,EVP - HR,S - Sale+OE,ODP,$5.60,"-85,557","-$478,753","266,708",-24%,2013-11-19 16:33:12,2013-11-15
212,Schmidt Steven Mark,"Pres, International",S - Sale+OE,ODP,$5.52,"-150,000","-$827,550","712,717",-17%,2013-11-19 16:33:10,2013-11-18
213,Costley Gary E,Dir,S - Sale,PFG,$49.30,"-5,000","-$246,500","31,584",-14%,2013-11-19 16:32:57,2013-11-18
214,Greenberg Arthur,Dir,P - Purchase,GALT,$6.55,"+2,000","+$13,102","95,667",+2%,2013-11-19 16:31:40,2013-11-19
215,Smith Jeffrey Owen,CTO,S - Sale,NMRX,$13.06,"-20,767","-$271,234","354,792",-6%,2013-11-19 16:31:34,2013-11-15
216,McConnell Michael J,Dir,S - Sale,CLCT,$16.03,"-10,000","-$160,308","23,126",-30%,2013-11-19 16:31:23,2013-11-15
217,Mahoney Timothy O.,"Pres, CEO, Aerospace",S - Sale+OE,HON,$88.82,"-66,798","-$5,932,950","30,430",-69%,2013-11-19 16:30:50,2013-11-18
218,Nordberg E Wayne,Dir,S - Sale,PQ,$4.14,"-40,000","-$165,592","677,360",-6%,2013-11-19 16:30:38,2013-11-15
219,Friedman Mark A,Dir,S - Sale,ICON,$38.47,"-9,776","-$376,083","39,925",-20%,2013-11-19 16:30:24,2013-11-15
220,Smith Jeffrey Owen,CTO,S - Sale,NMRX,$12.99,"-19,553","-$253,993","375,559",-5%,2013-11-19 16:30:07,2013-11-14
221,Macaulay William E,Dir,P - Purchase,DRC,$58.99,"+52,070","+$3,071,609","171,426",+44%,2013-11-19 16:27:52,2013-11-18
222,Arnold John D,Dir,S - Sale,MEAS,$54.83,"-7,576","-$415,414","16,424",-32%,2013-11-19 16:27:50,2013-11-14
223,Washkowitz Alan H,Dir,S - Sale,LLL,$101.71,"-2,000","-$203,420","39,373",-5%,2013-11-19 16:25:38,2013-11-19
224,Gilbert E Scott,"SVP Chief Risk, Complnce Ofc",S - Sale+OE,MMC,$47.38,"-28,410","-$1,345,975","11,393",-71%,2013-11-19 16:25:02,2013-11-18
225,Luden Mark A,"Pres, Secretary",P - Purchase,GTMM,$0.19,"+22,000","+$4,080","5,895,110",0%,2013-11-19 16:23:04,2013-11-19
226,Guaglianone Victor,"SVP, GC",S - Sale,G,$18.28,"-7,672","-$140,261","26,638",-22%,2013-11-19 16:23:03,2013-11-15
227,Martins Izilda P,"SVP, Acting CAO",S - Sale,CAR,$35.05,"-1,500","-$52,575","4,477",-25%,2013-11-19 16:22:06,2013-11-15
228,Edidin Eric J,10%,P - Purchase,LMOS,$20.00,"+205,000","+$4,100,000","2,554,138",+9%,2013-11-19 16:22:02,2013-11-15
229,Gartland Thomas M,"Pres, North America",S - Sale+OE,CAR,$34.80,"-25,000","-$870,000","80,649",-24%,2013-11-19 16:21:48,2013-11-15
230,McClure Stewart E Jr,"Reg Pres of LB , SEVP of LBAI",S - Sale+OE,LBAI,$11.72,"-30,200","-$354,000","83,666",-27%,2013-11-19 16:21:48,2013-11-18
231,Lamb Jeffrey D.,"EVP Marketing, Sales",S - Sale+OE,FLT,$118.55,"-9,700","-$1,149,935","5,100",-66%,2013-11-19 16:21:36,2013-11-18
232,Nemerov Jackwyn,"Pres, COO",S - Sale+OE,RL,$175.86,"-8,505","-$1,495,689","73,781",-10%,2013-11-19 16:21:17,2013-11-15
233,House Todd,Chief Operations Officer,S - Sale+OE,FLT,$117.32,"-10,000","-$1,173,200","10,000",-50%,2013-11-19 16:20:58,2013-11-15
234,Whittington Brent,Dir,P - Purchase,RNET,$40.00,+850,"+$34,000","15,519",+6%,2013-11-19 16:20:18,2013-11-18
235,Downs Timothy,"Pres, Corp Lodging Consultants",S - Sale+OE,FLT,$118.05,"-10,000","-$1,180,536","25,686",-28%,2013-11-19 16:20:15,2013-11-15
236,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,MAMS,$4.03,"+7,000","+$28,235","3,547,027",0%,2013-11-19 16:20:04,2013-11-15
237,Pace Megan E,"SVP, Corp. Communications",S - Sale,VRTX,$60.97,-93,"-$5,670","17,271",-1%,2013-11-19 16:19:21,2013-11-15
238,Teague R Keith,SVP - Asset Group,S - Sale,LNG,$41.03,"-20,000","-$820,662","1,171,932",-2%,2013-11-19 16:19:19,2013-11-15
239,Blazye Andrew,"CEO, Europe",S - Sale+OE,FLT,$116.73,"-4,461","-$520,733","26,250",-15%,2013-11-19 16:19:17,2013-11-15
240,Connolly Thomas,"SVP, HR",S - Sale,VRTX,$61.05,-150,"-$9,158","4,402",-3%,2013-11-19 16:18:48,2013-11-15
241,Chang Joseph,Chief Technical Officer,S - Sale,MRIN,$9.69,"-2,900","-$28,110","307,201",-1%,2013-11-19 16:18:37,2013-11-15
242,Rayford Greg W.,"SVP, GC",S - Sale,LNG,$40.94,"-6,500","-$266,110","1,046,230",-1%,2013-11-19 16:18:31,2013-11-15
243,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,VRTX,$62.61,"-7,500","-$469,606","154,738",-5%,2013-11-19 16:18:18,2013-11-15
244,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,SCHW,$24.51,"-53,221","-$1,304,597","84,269",-39%,2013-11-19 16:17:53,2013-11-18
245,Vantagepoint Venture Associates IV LLC,10%,S - Sale,WAGE,$55.62,"-202,271","-$11,251,200","464,468",-30%,2013-11-19 16:17:50,2013-11-15
246,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$24.75,"-9,105","-$225,318","375,164",-2%,2013-11-19 16:17:25,2013-11-15
247,Dibona Anthony,EVP Global Support,S - Sale,PMTC,$32.03,"-23,457","-$751,260","58,396",-29%,2013-11-19 16:17:16,2013-11-18
248,Dissinger Ronald L,CFO,S - Sale+OE,K,$62.32,"-6,750","-$420,649","28,408",-19%,2013-11-19 16:15:48,2013-11-18
249,Whittaker Raymond,Dir,P - Purchase,CWCO,$11.45,"+3,624","+$41,495","27,035",+15%,2013-11-19 16:15:46,2013-11-15
250,Dipp Michelle,"Pres, CEO, 10%",P - Purchase,OVAS,$8.65,+400,"+$3,460","4,534,828",0%,2013-11-19 16:15:44,2013-11-18
251,Hughes Keith W,Dir,S - Sale+OE,FIS,$50.68,"-20,000","-$1,013,560","18,524",-52%,2013-11-19 16:15:32,2013-11-18
252,Obrien John Brice,EVP-Consumer Marketing of RJRT,S - Sale,RAI,$51.71,"-20,000","-$1,034,112","20,277",-50%,2013-11-19 16:15:06,2013-11-19
253,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$31.44,"-20,000","-$628,894","200,000",-9%,2013-11-19 16:14:21,2013-11-15
254,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,ROK,$112.18,"-124,042","-$13,915,531","487,237",-20%,2013-11-19 16:14:09,2013-11-15
255,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$30.50,"-55,000","-$1,677,522","529,190",-9%,2013-11-19 16:13:57,2013-11-18
256,Daniels Carl R,SVP-Supply Chain,S - Sale+OE,LL,$119.30,"-9,025","-$1,076,683","2,465",-79%,2013-11-19 16:13:39,2013-11-18
257,Quinlan Paul T,GC,S - Sale,SZYM,$8.41,"-6,000","-$50,459","77,000",-7%,2013-11-19 16:13:35,2013-11-19
258,Hu Chenming,Dir,S - Sale+OE,SNDK,$69.44,"-22,889","-$1,589,394","3,106",-88%,2013-11-19 16:13:25,2013-11-18
259,Dybsky Thomas,"SVP, Administration",S - Sale+OE,TNC,$61.13,"-21,313","-$1,302,847","4,920",-81%,2013-11-19 16:12:17,2013-11-15
260,Huber Linda,"EVP, CFO",S - Sale+OE,MCO,$74.96,"-33,333","-$2,498,608","40,422",-45%,2013-11-19 16:09:54,2013-11-18
261,Wahlman Robert E.,"CFO, EVP",P - Purchase,CUBI,$16.74,"+30,000","+$502,348","30,000",New,2013-11-19 16:09:46,2013-11-18
262,Baltuskonis Charles G,CFO,P - Purchase,CWBC,$5.81,+900,"+$5,229","50,500",+2%,2013-11-19 16:08:57,2013-11-19
263,Comstock Elizabeth J,SVP,S - Sale,GE,$27.27,"-60,000","-$1,636,200","64,455",-48%,2013-11-19 16:07:55,2013-11-18
264,Ng Toh-Seng,CFO,S - Sale,FN,$20.40,"-10,913","-$222,619","72,103",-13%,2013-11-19 16:06:36,2013-11-18
265,Starr Christopher M,CEO,S - Sale+OE,RPTP,$12.31,"-25,000","-$307,634","699,370",-3%,2013-11-19 16:06:27,2013-11-15
266,Hughes Jeffrey,Dir,S - Sale,CYS,$8.27,"-50,000","-$413,623","128,555",-28%,2013-11-19 16:05:36,2013-11-15
267,Payne Joseph P.,Dir,P - Purchase,CSOD,$48.82,"+1,000","+$48,817","3,500",+40%,2013-11-19 16:03:33,2013-11-15
268,Jaksich Mark C,"VP, Corporate Controller",S - Sale,VMI,$145.83,"-7,500","-$1,093,725","27,732",-21%,2013-11-19 16:03:07,2013-11-18
269,Williams Dennis K,Dir,S - Sale+OE,AME,$48.87,"-9,540","-$466,249","17,947",-35%,2013-11-19 16:01:59,2013-11-19
270,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$57.32,"-30,000","-$1,719,600","128,955",-19%,2013-11-19 16:01:50,2013-11-15
271,Schnellman George,CFO,P - Purchase,CATV,$0.30,"+5,000","+$1,500","1,150,000",0%,2013-11-19 16:01:29,2013-11-19
272,Dyer Edward L.,"VP, Defense Programs",S - Sale+OE,ALSN,$26.13,"-32,000","-$836,237","15,443",-67%,2013-11-19 15:58:55,2013-11-15
273,Lusk Michael,VP,S - Sale,ADM,$40.83,-100,"-$4,083","22,010",0%,2013-11-19 15:58:32,2013-11-19
274,Britt Glenn,"COB, CEO",S - Sale+OE,TWC,$121.38,"-10,000","-$1,213,825","158,976",-6%,2013-11-19 15:58:31,2013-11-18
275,Dean Sharon L.,"VP, Quality, Reliability",S - Sale+OE,ALSN,$26.10,"-53,600","-$1,398,778","11,195",-83%,2013-11-19 15:57:29,2013-11-15
276,Bensen Peter J,"Corp Exec Vice Pres, CFO",S - Sale+OE,MCD,$96.51,"-15,971","-$1,541,342","9,026",-64%,2013-11-19 15:53:40,2013-11-15
277,Grande Anthony L,"EVP, Chief Development Officer",S - Sale+OE,CXW,$35.99,"-11,750","-$422,843","95,737",-11%,2013-11-19 15:50:50,2013-11-18
278,Leblanc Robert D,Dir,S - Sale+OE,CHD,$65.69,"-6,000","-$394,120","29,151",-17%,2013-11-19 15:48:26,2013-11-18
279,Page Louis,Dir,S - Sale+OE,VPRT,$55.16,"-3,396","-$187,323","101,860",-3%,2013-11-19 15:44:40,2013-11-15
280,Coghlan Paul,"VP Finance, CFO",S - Sale+OE,LLTC,$42.06,"-10,000","-$420,584","446,529",-2%,2013-11-19 15:40:52,2013-11-18
281,Dickerson Donald F.,CFO,S - Sale,MEDS,$1.52,"-5,937","-$9,004","210,714",-3%,2013-11-19 15:38:49,2013-11-18
282,Spellings James M Jr,"Vice Pres, Gen. Tax Counsel",S - Sale,XOM,$95.44,"-2,629","-$250,911","126,673",-2%,2013-11-19 15:37:47,2013-11-18
283,Flynn Karen,"Pres, America's Region",S - Sale+OE,WST,$47.75,"-5,500","-$262,625","11,427",-32%,2013-11-19 15:35:18,2013-11-19
284,Milch Randal S,"EVP - Pub Policy, GC",S - Sale,VZ,$50.35,"-2,823","-$142,138","29,714",-9%,2013-11-19 15:31:31,2013-11-18
285,Quigley Janice M,VP,P - Purchase,OMTK,$0.53,"+10,000","+$5,250","175,000",+6%,2013-11-19 15:27:51,2013-11-19
286,Rubin Paul D,"SVP Clinical Dev., CMO",S - Sale+OE,XOMA,$4.08,"-1,304","-$5,317","7,956",-14%,2013-11-19 15:20:30,2013-11-18
287,Newell Robert Y IV,"VP Finance, CFO, Secretary",P - Purchase,CRDC,$0.95,"+10,000","+$9,500","109,975",+10%,2013-11-19 15:20:20,2013-11-18
288,Stienessen Joseph G,Dir,P - Purchase,NPK,$71.66,+415,"+$29,740",415,New,2013-11-19 15:18:20,2013-11-18
289,Stueber Frederick G,"SVP, GC, Secy",S - Sale+OE,LECO,$71.75,"-10,000","-$717,500","38,927",-20%,2013-11-19 15:18:01,2013-11-19
290,McNamara Kevin J,"Pres, CEO",S - Sale,CHE,$76.00,"-5,000","-$380,016","188,203",-3%,2013-11-19 15:14:37,2013-11-18
291,Otoole Timothy S,EVP,S - Sale,CHE,$76.25,"-10,000","-$762,500","42,624",-19%,2013-11-19 15:13:51,2013-11-19
292,Knight L Randy,Vice COB,S - Sale,KNX,$17.63,"-5,750","-$101,376","4,995,519",0%,2013-11-19 15:13:22,2013-11-18
293,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$51.82,"-121,621","-$6,302,400","226,599,977",0%,2013-11-19 15:13:02,2013-11-19
294,Harczak Harry J Jr,Dir,S - Sale,USM,$45.31,"-1,200","-$54,371","6,695",-15%,2013-11-19 15:10:38,2013-11-19
295,Trost Timothy W.,"SVP, CFO, Secretary",S - Sale+OE,CMRX,$15.63,"-3,409","-$53,274",0,-100%,2013-11-19 15:08:40,2013-11-15
296,Moch Kenneth I,"Pres, CEO",S - Sale+OE,CMRX,$15.62,"-2,500","-$39,041","5,979",-29%,2013-11-19 15:07:41,2013-11-15
297,Sullivan Daniel L,EVP,S - Sale+OE,QCOM,$71.60,"-57,000","-$4,081,023","18,318",-76%,2013-11-19 15:03:43,2013-11-15
298,Renduchintala Venkata S M,EVP,S - Sale+OE,QCOM,$72.50,"-27,000","-$1,957,532",187,-99%,2013-11-19 15:03:30,2013-11-15
299,Johnson Margaret L,EVP,S - Sale,QCOM,$71.85,"-8,274","-$594,487","24,129",-26%,2013-11-19 15:03:13,2013-11-15
300,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$72.02,"-70,460","-$5,074,410","1,309,768",-5%,2013-11-19 15:03:00,2013-11-15
301,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$71.47,"-3,400","-$242,981","17,633",-16%,2013-11-19 15:02:36,2013-11-15
302,Amon Cristiano R,EVP,S - Sale+OE,QCOM,$71.82,"-16,202","-$1,163,590",287,-98%,2013-11-19 15:02:24,2013-11-15
303,Selati Sydney,Dir,S - Sale+OE,MNST,$57.33,"-2,700","-$154,791","16,400",-14%,2013-11-19 15:01:26,2013-11-15
304,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$46.64,+78,"+$3,638","12,740",+1%,2013-11-19 14:55:41,2013-11-19
305,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$46.64,+223,"+$10,401","5,164,960",0%,2013-11-19 14:55:25,2013-11-19
306,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$46.64,+85,"+$3,964","16,637",+1%,2013-11-19 14:55:09,2013-11-19
307,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$46.64,+2,+$93,"4,213",0%,2013-11-19 14:54:53,2013-11-19
308,Kochan Sharon,EVP U.S. Generics,S - Sale,PRGO,$152.53,-455,"-$69,401","5,086",-8%,2013-11-19 14:54:13,2013-11-15
309,Baehren James W,"SVP, GC",S - Sale+OE,OI,$33.41,"-18,424","-$615,546","87,396",-17%,2013-11-19 14:53:50,2013-11-14
310,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$246.16,"-10,000","-$2,461,600","16,279",-38%,2013-11-19 14:47:12,2013-11-15
311,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$22.02,"-1,500","-$33,030","204,868",-1%,2013-11-19 14:46:55,2013-11-15
312,Lambert Leo F,Dir,P - Purchase,CZNC,$20.65,+50,"+$1,033","15,492",0%,2013-11-19 14:42:44,2013-11-18
313,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,TILE,$19.74,"-3,500","-$69,090","654,763",-1%,2013-11-19 14:40:24,2013-11-15
314,Hayes Timothy M.,"EVP, Gen. Counsel, Secretary",P - Purchase,OCN,$52.44,"+1,000","+$52,440","1,000",New,2013-11-19 14:32:02,2013-11-18
315,Hawk Don,Exec Dir,S - Sale,TTGT,$5.88,"-9,438","-$55,488","317,223",-3%,2013-11-19 14:29:35,2013-11-15
316,Kavanaugh James J,"VP, Controller",S - Sale,IBM,$184.82,"-8,526","-$1,575,810","15,331",-36%,2013-11-19 14:28:41,2013-11-18
317,Kavanaugh James J,"VP, Controller",S - Sale+OE,IBM,$184.58,"-7,561","-$1,395,617","23,857",-24%,2013-11-19 14:27:32,2013-11-18
318,Doherty Patrick,Segment Pres,S - Sale+OE,ATR,$64.90,"-25,000","-$1,622,490","16,412",-60%,2013-11-19 14:26:46,2013-11-18
319,Roche Joyce M,Dir,S - Sale+OE,TUP,$90.63,"-4,000","-$362,510","29,219",-12%,2013-11-19 14:24:55,2013-11-15
320,Tonoike Tohru,Pres Aflac Japan,S - Sale+OE,AFL,$66.80,"-50,000","-$3,340,175","63,071",-44%,2013-11-19 14:21:56,2013-11-15
321,Henderson George W III,Dir,S - Sale+OE,LNC,$49.77,"-16,358","-$814,076","50,304",-25%,2013-11-19 14:21:19,2013-11-15
322,Kennedy Kolleen T,"SVP, Pres Oncology Sys.",S - Sale+OE,VAR,$75.00,-640,"-$48,000","6,236",-9%,2013-11-19 14:16:30,2013-11-15
323,Macgibbon Glen,EVP,S - Sale,MEAS,$54.25,"-1,000","-$54,250","4,319",-19%,2013-11-19 14:15:15,2013-11-18
324,Lerer Rene,Chairman of the Board,S - Sale+OE,MGLN,$61.34,"-33,215","-$2,037,484","84,089",-28%,2013-11-19 14:15:10,2013-11-15
325,Wintrob Jay S,EVP,S - Sale+OE,AIG,$49.34,-650,"-$32,072","91,155",-1%,2013-11-19 14:14:56,2013-11-18
326,Reddy E Premkumar,Dir,P - Purchase,ONTX,$12.10,"+5,000","+$60,500","1,278,718",0%,2013-11-19 14:14:22,2013-11-18
327,McGee Daniel,"SVP, DEV., CUST. SUPPORT",S - Sale+OE,NOW,$53.04,"-26,668","-$1,414,588","34,465",-44%,2013-11-19 14:12:49,2013-11-15
328,Johnson James A /dc/,Dir,S - Sale+OE,GS,$164.44,"-10,000","-$1,644,364",0,-100%,2013-11-19 14:10:24,2013-11-15
329,Larson John William,Dir,S - Sale,WAGE,$55.64,"-13,000","-$723,380","49,139",-21%,2013-11-19 14:08:35,2013-11-15
330,Franklin Philip G,"VP Operations Support, CFO",S - Sale+OE,LFUS,$84.46,"-7,000","-$591,199","47,475",-13%,2013-11-19 14:07:07,2013-11-15
331,Delva Paul D,SVP,S - Sale,FCS,$12.46,"-17,000","-$211,820","58,565",-22%,2013-11-19 14:04:18,2013-11-18
332,Sagehorn David M.,"EVP, CFO",S - Sale+OE,OSK,$50.36,"-141,005","-$7,100,521","69,667",-67%,2013-11-19 14:03:28,2013-11-15
333,Milewski Frank C,Dir,P - Purchase,TMP,$47.92,+200,"+$9,584","17,249",+1%,2013-11-19 14:00:06,2013-11-19
334,Wheeler Jon S,"COB, CEO",P - Purchase,WHLR,$4.00,"+6,247","+$24,987","92,619",+7%,2013-11-19 13:59:00,2013-11-18
335,Yeagy Brent L,Pres of Commercial Trailer,S - Sale,WNC,$12.28,"-4,734","-$58,134","15,716",-23%,2013-11-19 13:56:32,2013-11-15
336,Mirchandani Kush,"SVP, Worldwide Sales",S - Sale,BRKS,$10.13,"-2,500","-$25,325","122,292",-2%,2013-11-19 13:51:06,2013-11-15
337,Goehl Daniel,Dir,S - Sale+OE,INVN,$16.97,"-10,000","-$169,700","30,000",-25%,2013-11-19 13:50:13,2013-11-15
338,Schwartz Stephen S,CEO,S - Sale,BRKS,$10.19,"-40,000","-$407,762","744,749",-5%,2013-11-19 13:40:47,2013-11-15
339,Tokman Alexander Y,"Pres, CEO",P - Purchase,MVIS,$1.35,"+20,000","+$27,000","149,034",+15%,2013-11-19 13:37:52,2013-11-19
340,Bourg Robert C,VP,S - Sale+OE,WAB,$81.70,"-8,000","-$653,619","66,568",-11%,2013-11-19 13:35:29,2013-05-02
341,Williams Glenn J.,Pres,S - Sale,PRI,$42.75,"-2,000","-$85,492","92,494",-2%,2013-11-19 13:25:21,2013-11-18
342,Debonis Todd,"VP, SALES",S - Sale+OE,TQNT,$7.50,"-12,000","-$90,048","20,080",-37%,2013-11-19 13:24:28,2013-11-18
343,Traber Peter G,"Pres, CEO",P - Purchase,GALT,$5.53,"+1,000","+$5,530","95,333",+1%,2013-11-19 13:20:19,2013-11-19
344,Rohrkaste Michael K.,"EVP, Chief Admin Offcr",S - Sale+OE,OSK,$50.50,"-3,000","-$151,500","23,792",-11%,2013-11-19 13:16:04,2013-11-18
345,Belle Gerald P.,Dir,P - Purchase,PDII,$5.21,"+20,400","+$106,286","148,314",+16%,2013-11-19 13:15:51,2013-11-15
346,Mueller Mark D,"SVP, Regional Manager",S - Sale,SM,$91.67,"-5,658","-$518,669","42,386",-12%,2013-11-19 13:10:24,2013-11-15
347,Rosenfeld Edward R.,"CEO, COB",S - Sale,SHOO,$37.77,"-109,000","-$4,116,930","290,562",-27%,2013-11-19 13:10:22,2013-11-15
348,Splaine David A.,Dir,P - Purchase,GTWN,$14.75,+250,"+$3,688","37,557",+1%,2013-11-19 13:10:18,2013-11-18
349,Hancox Steven,Officer,S - Sale,SNHY,$40.00,"-1,800","-$72,000","28,741",-6%,2013-11-19 13:08:32,2013-11-18
350,Freeman Kevin D,Dir,P - Purchase,GALT,$6.08,"+1,000","+$6,078","2,917",+52%,2013-11-19 13:07:27,2013-11-18
351,Moore Daniel Jeffrey,"Pres, CEO",S - Sale+OE,CYBX,$60.21,"-7,000","-$421,481","276,252",-2%,2013-11-19 13:07:05,2013-11-15
352,Weil John D,"Dir, 10%",S - Sale,BWINB,$26.55,"-5,446","-$144,587","808,706",-1%,2013-11-19 13:05:08,2013-11-15
353,Hehir Brian,Dir,S - Sale+OE,WAB,$67.63,"-1,000","-$67,630","23,562",-4%,2013-11-19 13:00:58,2013-11-19
354,Caruso Thomas J.,"Pres, CEO of ADESA",S - Sale+OE,KAR,$29.00,"-10,000","-$290,000",0,-100%,2013-11-19 13:00:35,2013-11-18
355,Shuma Douglas D,"SVP, Corporate Controller",S - Sale+OE,TDS,$29.57,"-59,547","-$1,761,001","8,459",-88%,2013-11-19 12:55:49,2013-11-18
356,Willis Richard,"Pres, CEO",P - Purchase,SPDC,$3.57,"+3,000","+$10,707","498,800",+1%,2013-11-19 12:55:23,2013-11-18
357,Ross Stephen Millerd,Dir,P - Purchase,MCBF,$2.00,"+12,500","+$25,000","17,018",+277%,2013-11-19 12:54:31,2013-11-15
358,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$94.30,"-75,000","-$7,072,478",0,-100%,2013-11-19 12:47:36,2013-11-15
359,Mitchell Martin L,Dir,P - Purchase,MCBF,$2.00,"+100,000","+$200,000","104,868",>999%,2013-11-19 12:47:09,2013-11-15
360,Crump Keith D,SVP,S - Sale,CNL,$0.00,"-1,525",-$0,"41,491",-4%,2013-11-19 12:41:44,2013-11-18
