,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Joyce R Todd,CFO-Global,S - Sale,ACT,$157.48,"-22,500","-$3,543,300","54,600",-29%,2013-11-07 16:16:09,2013-11-05
180,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,MAMS,$4.00,"+40,230","+$160,920","3,537,927",+1%,2013-11-07 16:15:40,2013-11-05
181,Haldeman Charles E,Dir,P - Purchase,KCG,$9.44,"+17,802","+$168,069","81,741",+28%,2013-11-07 16:15:25,2013-11-05
182,Topper Joseph V. Jr.,COB,P - Purchase,LGP,$28.00,"+3,571","+$99,988","18,972",+23%,2013-11-07 16:14:44,2013-11-07
183,Hand Elbert O,Dir,S - Sale,AJG,$47.35,"-2,860","-$135,421","32,466",-8%,2013-11-07 16:14:26,2013-11-06
184,Reilly John B. III,Dir,P - Purchase,LGP,$27.92,"+2,700","+$75,379","21,272",+15%,2013-11-07 16:11:58,2013-11-05
185,Gulley Joan L,"EVP, CHRO",S - Sale,PNC,$74.00,"-2,000","-$148,000","16,696",-11%,2013-11-07 16:11:27,2013-11-05
186,Yeutter Clayton K,Dir,S - Sale,NEOG,$47.83,"-1,000","-$47,830","6,940",-13%,2013-11-07 16:11:10,2013-11-06
187,J B Hunt LLC,10%,S - Sale,JBHT,$75.36,"-163,869","-$12,348,447","18,452,085",-1%,2013-11-07 16:10:38,2013-11-05
188,Vie Richard Carl,Dir,S - Sale+OE,KMPR,$38.15,"-2,500","-$95,368","106,176",-2%,2013-11-07 16:09:45,2013-11-05
189,Galik Milan,SVP Software Development,S - Sale,IBKR,$21.50,"-2,000","-$42,990","759,604",0%,2013-11-07 16:09:26,2013-11-05
190,Hunt Johnelle D,10%,S - Sale,JBHT,$75.36,"-163,869","-$12,348,447","19,353,832",-1%,2013-11-07 16:06:15,2013-11-05
191,Hannah David H,"CEO, COB",S - Sale,RS,$74.56,"-20,000","-$1,491,200","239,723",-8%,2013-11-07 16:06:00,2013-11-05
192,Cava Jeffrey M,"EVP, CHRO",S - Sale,HOT,$74.75,"-10,000","-$747,466","34,026",-23%,2013-11-07 16:03:41,2013-11-06
193,Siegel Kenneth S,"CAO, GC",S - Sale+OE,HOT,$74.79,"-81,519","-$6,096,863","63,380",-56%,2013-11-07 16:03:40,2013-11-05
194,Booth Kenneth,CFO,S - Sale,CACC,$121.54,-383,"-$46,550","18,000",-2%,2013-11-07 16:02:54,2013-11-07
195,Johe Karl,Chief Scientific Officer,S - Sale,CUR,$2.35,"-10,000","-$23,458","684,994",-1%,2013-11-07 16:02:49,2013-10-21
196,Eisenberg Jerome B,Dir,S - Sale+OE,ORBC,$6.10,"-39,491","-$240,895","1,033,311",-4%,2013-11-07 16:02:47,2013-11-05
197,Geller Marshall S,Dir,S - Sale,GPX,$28.41,"-4,000","-$113,640","202,445",-2%,2013-11-07 16:02:19,2013-11-05
198,Boratto Eva C,"SVP, Cont, Chief Acct Officer",S - Sale+OE,CVS,$63.50,"-6,029","-$382,842","39,069",-13%,2013-11-07 16:01:18,2013-11-05
199,Leeson Lorie,"SVP, Treasurer",S - Sale,GBX,$30.48,"-3,000","-$91,433","28,516",-10%,2013-11-07 15:56:49,2013-11-07
200,Dewet Pierre J,Dir,P - Purchase,SBSI,$25.96,"+3,850","+$99,964","31,721",+14%,2013-11-07 15:43:27,2013-11-07
201,Moodispaw Leonard E,"Pres, CEO",P - Purchase,KEYW,$11.29,"+5,000","+$56,433","621,614",+1%,2013-11-07 15:37:30,2013-11-06
202,Stryker Ronda E,Dir,S - Sale,SYK,$73.71,"-21,000","-$1,547,816","28,924,305",0%,2013-11-07 15:34:21,2013-11-05
203,Smit Neil,EVP,S - Sale+OE,CMCSA,$47.84,"-11,000","-$526,261","122,898",-8%,2013-11-07 15:30:18,2013-11-06
204,Conte Anthony S Jr,Dir,S - Sale+OE,GTWN,$14.51,"-11,145","-$161,723","1,307",-90%,2013-11-07 15:29:02,2013-11-04
205,Snyder William Lloyd III,Dir,S - Sale,EIHI,$24.48,"-30,000","-$734,400","72,722",-29%,2013-11-07 15:28:58,2013-11-04
206,Bruce Ellie,"VP Sales, Oil",S - Sale+OE,HCCI,$17.25,"-6,811","-$117,490","6,595",-51%,2013-11-07 15:20:13,2013-11-06
207,Gallagher Donald J,"EVP, Pres Global Commercial",S - Sale,CLF,$27.90,"-15,000","-$418,517","140,230",-10%,2013-11-07 15:17:12,2013-11-05
208,Becker Larry H.,Dir,S - Sale,CHMG,$33.30,"-3,700","-$123,213","58,989",-6%,2013-11-07 15:07:49,2013-11-07
209,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$56.18,+40,"+$2,222","38,143",0%,2013-11-07 15:06:54,2013-10-31
210,Fishburn J Dudley,Dir,S - Sale,PM,$90.61,"-1,862","-$168,724","25,662",-7%,2013-11-07 15:06:47,2013-11-06
211,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$56.18,+36,"+$2,000","3,767",+1%,2013-11-07 15:05:19,2013-10-31
212,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$56.18,+37,"+$2,079","3,686",+1%,2013-11-07 15:04:01,2013-10-31
213,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,ED,$56.18,+10,+$556,"20,281",0%,2013-11-07 15:03:00,2013-10-31
214,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$56.18,+41,"+$2,315","35,275",0%,2013-11-07 15:01:56,2013-10-31
215,McAvoy John,"Pres, CEO, O, R",P - Purchase,ED,$56.18,+79,"+$4,444","13,319",+1%,2013-11-07 15:00:40,2013-10-31
216,Olivo Maria,EVP-Treasurer,S - Sale+OE,TRV,$87.50,"-33,771","-$2,954,798","61,151",-36%,2013-11-07 15:00:28,2013-11-06
217,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$56.18,+40,"+$2,222","16,790",0%,2013-11-07 14:59:21,2013-10-31
218,Conrad Peter J,VP - HR,S - Sale+OE,ENR,$100.78,"-2,419","-$243,779","2,082",-54%,2013-11-07 14:55:57,2013-11-07
219,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,NOW,$54.30,"-100,000","-$5,430,080","9,973,425",-1%,2013-11-07 14:51:56,2013-11-05
220,Lerer Rene,Chairman of the Board,S - Sale+OE,MGLN,$59.27,"-96,773","-$5,735,909","84,089",-54%,2013-11-07 14:50:09,2013-11-05
221,Mohr John Daniel,"EVP CFO, Treasurer",P - Purchase,DCBF,$6.07,+300,"+$1,821","6,585",+5%,2013-11-07 14:47:46,2013-11-06
222,Woolf Brian,CEO,P - Purchase,BODY,$3.53,"+12,000","+$42,360","162,000",+8%,2013-11-07 14:40:43,2013-11-05
223,McGlade John E,"COB, Pres, CEO",S - Sale+OE,APD,$109.51,"-25,000","-$2,737,688","251,041",-9%,2013-11-07 14:20:22,2013-11-06
224,Baeza Mario,Dir,S - Sale,APD,$108.75,"-1,380","-$150,075",620,-69%,2013-11-07 14:20:20,2013-11-05
225,Giordano Shawn,VP of Sales-TechXtend,S - Sale,WSTG,$13.02,"-1,192","-$15,520","6,701",-15%,2013-11-07 14:19:48,2013-11-07
226,Rainey Joe D,"Pres, Eastern Hemisphere",S - Sale+OE,HAL,$54.45,"-10,546","-$574,230","179,402",-6%,2013-11-07 14:19:33,2013-11-06
227,Bradley William F Jr,"EVP,CAO,GC, Secy",S - Sale,EGOV,$23.10,"-17,500","-$404,250","1,243,767",-1%,2013-11-07 14:18:47,2013-11-05
228,Srinivasan Mallika,Dir,P - Purchase,AGCO,$57.68,"+221,487","+$12,775,370","6,498,284",+4%,2013-11-07 14:14:16,2013-11-06
229,Coors Jeffrey H,Dir,S - Sale,GPK,$8.56,"-5,600","-$47,953","1,431,454",0%,2013-11-07 14:10:04,2013-11-05
230,Kronborg Allan,CEO,P - Purchase,AGRC,$0.62,"+27,000","+$16,740",0,-100%,2013-11-07 14:06:10,2013-11-04
231,Soule Erik M.,VP Sig Cond. Business Unit,S - Sale+OE,LLTC,$41.11,"-20,000","-$822,200","81,154",-20%,2013-11-07 13:55:36,2013-11-06
232,Klosterman Ronald J,Dir,S - Sale+OE,FLXS,$27.45,"-2,141","-$58,770","149,695",-1%,2013-11-07 13:49:09,2013-11-06
233,Shoulak Judith A,"EVP, North American Operations",S - Sale+OE,BWLD,$146.94,-405,"-$59,511","15,054",-3%,2013-11-07 13:48:30,2013-11-06
234,Fugate Mark C,Dir,P - Purchase,HEOP,$6.95,"+1,000","+$6,950","20,797",+5%,2013-11-07 13:44:18,2013-11-06
235,Quarles David A,VP International Sales,S - Sale+OE,LLTC,$41.20,"-10,000","-$411,978","62,988",-14%,2013-11-07 13:27:42,2013-11-06
236,Mowery Donald H,Dir,P - Purchase,FRAF,$16.28,"+10,310","+$167,796","35,081",+42%,2013-11-07 13:05:15,2013-09-26
237,Cook Patricia,"Pres, Ditech Holdings",S - Sale,WAC,$35.92,"-3,300","-$118,537","20,000",-14%,2013-11-07 12:39:55,2013-11-05
238,Banta Geoffrey R,"EVP, Corporate Development",S - Sale+OE,AMSF,$39.49,"-3,000","-$118,470","11,490",-21%,2013-11-07 12:38:01,2013-11-05
239,Cook Patricia,"Pres, Ditech Holdings",S - Sale,WAC,$35.75,"-3,220","-$115,112","23,300",-12%,2013-11-07 12:37:43,2013-11-05
240,Cook Patricia,"Pres, Ditech Holdings",S - Sale,WAC,$37.01,"-5,681","-$210,228","26,520",-18%,2013-11-07 12:35:28,2013-11-04
241,Cook Patricia,"Pres, Ditech Holdings",S - Sale,WAC,$36.77,"-6,038","-$222,037","32,201",-16%,2013-11-07 12:32:40,2013-11-04
242,Hess Kevin,VP,S - Sale,ADM,$41.75,"-18,104","-$755,852","39,823",-31%,2013-11-07 12:30:07,2013-11-06
243,Hess Kevin,VP,S - Sale+OE,ADM,$41.74,"-24,838","-$1,036,733","57,926",-30%,2013-11-07 12:30:06,2013-11-06
244,Cook Patricia,"Pres, Ditech Holdings",S - Sale,WAC,$36.40,"-1,761","-$64,094","38,239",-4%,2013-11-07 12:29:37,2013-11-04
245,Hager Kenneth V,"VP, Controller, Treasurer",S - Sale+OE,DST,$85.40,"-32,889","-$2,808,602","95,275",-26%,2013-11-07 12:28:09,2013-11-05
246,Taplin Frank F,Member of group,S - Sale,NC,$55.19,-460,"-$25,387","46,230",-1%,2013-11-07 12:15:38,2013-11-05
247,Hochberg Philip Scott,EVP of Business Development,P - Purchase,KTCC,$10.75,+100,"+$1,075","12,614",+1%,2013-11-07 12:12:09,2013-11-06
248,Elmore Samuel L,Dir,P - Purchase,FCBC,$16.50,"+1,000","+$16,500","1,706",+142%,2013-11-07 12:10:34,2013-11-05
249,Reed Travis E,Dir,S - Sale,DST,$85.87,"-1,000","-$85,870","9,563",-9%,2013-11-07 12:07:09,2013-11-06
250,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,CTSH,$88.78,-897,"-$79,639",0,-100%,2013-11-07 12:02:50,2013-11-05
251,Coburn Gordon,Pres,S - Sale+OE,CTSH,$90.28,"-5,487","-$495,366","50,330",-10%,2013-11-07 12:00:33,2013-11-05
252,Gluski Andres,Dir,P - Purchase,CLF,$28.33,"+1,040","+$29,463","12,049",+9%,2013-11-07 11:41:17,2013-11-05
253,Woofter Timothy K,Dir,P - Purchase,CLDB,$9.75,+154,"+$1,500","83,712",0%,2013-11-07 11:27:37,2013-11-05
254,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$20.00,"+7,532","+$150,640","25,324,295",0%,2013-11-07 11:21:14,2013-11-05
255,Stanski Bruce A,Group Pres,S - Sale+OE,FLR,$75.69,"-35,247","-$2,667,874","11,688",-75%,2013-11-07 11:15:16,2013-11-05
256,Charlesworth Tom G,Dir,S - Sale,CUZ,$11.29,"-24,500","-$276,697","43,633",-36%,2013-11-07 11:13:41,2013-11-05
257,Miracle John E,Secretary,P - Purchase,BKYF,$29.84,+188,"+$5,610","124,966",0%,2013-11-07 11:09:07,2013-11-05
258,Theobald Malcolm,VP,S - Sale,SLB,$93.17,"-5,565","-$518,491","14,873",-27%,2013-11-07 10:56:08,2013-11-06
259,Moore H Lynn Jr,"E.VP, GC",S - Sale+OE,TYL,$96.86,"-7,822","-$757,639","80,569",-9%,2013-11-07 10:55:24,2013-11-05
260,Newlin William R,Dir,S - Sale+OE,KMT,$23.51,"-9,000","-$211,566","85,500",-10%,2013-11-07 10:54:16,2013-11-05
261,Goldman Scott Jay,Dir,S - Sale,MLI,$60.08,"-1,000","-$60,080","1,000",-50%,2013-11-07 10:53:26,2013-11-05
262,Barrett David M,Dir,S - Sale,BCR,$138.13,"-1,600","-$221,006","2,547",-39%,2013-11-07 10:51:48,2013-11-06
263,Dillon Robert W,Dir,S - Sale,CCFN,$37.46,"-1,400","-$52,450","22,856",-6%,2013-11-07 10:42:02,2013-11-06
264,Morrison Scott C,"SVP, C.F.O.",S - Sale+OE,BLL,$49.82,"-8,520","-$424,454","147,116",-5%,2013-11-07 10:40:20,2013-11-06
265,Volker James J,"COB, CEO",P - Purchase,WLL,$64.84,"+1,000","+$64,838","110,731",+1%,2013-11-07 10:39:36,2013-11-06
266,Walker Harry M,Owned Subsidiary,S - Sale,TRMK,$27.22,"-5,157","-$140,379","71,688",-7%,2013-11-07 10:36:42,2013-11-06
267,Thompson Craig S,Dir,S - Sale,HVB,$18.56,-600,"-$11,135","199,533",0%,2013-11-07 10:18:45,2013-11-06
268,Cole David C,Dir,P - Purchase,CLDB,$9.75,+72,+$700,"4,630",+2%,2013-11-07 09:59:22,2013-11-05
269,Peiser Robert A,Dir,P - Purchase,SR,$7.54,"+2,000","+$15,071","7,355",+37%,2013-11-07 09:58:43,2013-11-05
270,Lance Thomas W,VP Operations,S - Sale+OE,SAM,$246.70,"-2,000","-$493,406","3,122",-39%,2013-11-07 09:50:43,2013-11-06
271,Wilkins James R Jr,Dir,P - Purchase,EFSI,$22.10,+600,"+$13,260","243,228",0%,2013-11-07 09:47:56,2013-11-06
272,Anderson Michael A,"VP, Treasurer",S - Sale,WST,$46.53,"-6,000","-$279,199","92,006",-6%,2013-11-07 09:35:44,2013-11-06
273,Hoffman James E III,Dir,P - Purchase,CLDB,$9.75,+82,+$800,"5,820",+1%,2013-11-07 09:31:16,2013-11-05
274,Noonan Joseph T,Dir,S - Sale,WTS,$58.15,"-15,000","-$872,229","1,643",-90%,2013-11-07 09:23:27,2013-11-06
275,Vross Anthony R,Dir,P - Purchase,CLDB,$9.75,+103,"+$1,000","2,607",+4%,2013-11-07 09:17:43,2013-11-05
276,Thompson Richard B,Dir,P - Purchase,CLDB,$9.75,+103,"+$1,000","139,004",0%,2013-11-07 09:07:01,2013-11-05
277,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.30,"+12,300","+$126,637","152,421,505",0%,2013-11-07 08:47:44,2013-11-06
278,Webster Steven A,Dir,P - Purchase,HERO,$6.58,"+100,000","+$658,410","2,045,639",+5%,2013-11-07 08:13:04,2013-11-06
279,Hitachi Ltd,See Remarks,S - Sale,WDC,$64.81,"-12,500,000","-$810,125,000","12,500,000",-50%,2013-11-07 06:31:54,2013-11-07
280,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.97,"+26,538","+$503,426","14,554,125",0%,2013-11-07 06:00:27,2013-11-06
