,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Weichsel W Jeffrey,SVP,S - Sale,FFIC,$20.25,"-3,000","-$60,750","36,697",-8%,2013-12-12 16:12:38,2013-12-11
181,Tomlinson Lawrence,Dir,S - Sale,COHR,$70.90,-600,"-$42,540","3,500",-15%,2013-12-12 16:12:16,2013-12-11
182,Mencarini Steven J,SVP,S - Sale,PLUS,$52.10,"-1,130","-$58,877","7,323",-13%,2013-12-12 16:11:55,2013-12-11
183,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$15.97,"+2,500","+$39,930","767,254",0%,2013-12-12 16:11:54,2013-12-10
184,McCarthy Gloria M,"EVP, Chief Administrative Off",S - Sale+OE,WLP,$90.99,"-111,867","-$10,179,103","57,259",-66%,2013-12-12 16:08:53,2013-12-10
185,Silverstein Wendy,"EVP - Capital Markets, Acq.",S - Sale+OE,VNO,$90.69,"-15,819","-$1,434,598","44,818",-26%,2013-12-12 16:06:49,2013-12-10
186,Hayes Peter J.,Dir,S - Sale,BIG,$30.38,-480,"-$14,580","8,972",-5%,2013-12-12 16:05:42,2013-12-10
187,Laplante George,CFO,S - Sale+OE,AMBA,$24.42,"-60,000","-$1,465,211","59,553",-50%,2013-12-12 16:05:29,2013-12-10
188,Fickenscher James E,CFO,S - Sale+OE,AUXL,$20.37,"-71,067","-$1,447,450","45,132",-61%,2013-12-12 16:05:28,2013-12-11
189,Grossman Jerrold B,Dir,P - Purchase,ADMA,$7.30,"+3,650","+$26,645","578,724",+1%,2013-12-12 16:05:27,2013-12-10
190,Reynolds Richard Vanfleet,Dir,S - Sale+OE,ALSN,$27.85,"-5,175","-$144,120",0,-100%,2013-12-12 16:04:45,2013-12-10
191,Dean Sharon L.,"VP, Quality, Reliability",S - Sale+OE,ALSN,$27.86,"-1,099","-$30,614","11,195",-9%,2013-12-12 16:03:20,2013-12-10
192,Fattaey Ali Ph.D.,"Pres, COO",P - Purchase,CRIS,$2.52,"+3,000","+$7,560","3,000",New,2013-12-12 16:02:36,2013-12-11
193,Seguin John L,EVP,S - Sale+OE,TYPE,$28.51,"-8,792","-$250,632","25,657",-26%,2013-12-12 16:01:46,2013-12-10
194,Arnone Kathryn,"EVP, GC",P - Purchase,STAG,$19.90,+500,"+$9,950","4,200",+14%,2013-12-12 16:01:30,2013-12-12
195,Conrades George H,Dir,P - Purchase,AKAM,$44.96,"+20,000","+$899,100","993,007",+2%,2013-12-12 16:00:38,2013-12-10
196,Selig Allan H,Dir,P - Purchase,ODC,$33.97,"+2,000","+$67,940","17,000",+13%,2013-12-12 16:00:06,2013-12-11
197,Strakosch Greg,CEO,S - Sale,TTGT,$4.97,"-5,000","-$24,850","1,237,446",0%,2013-12-12 15:56:21,2013-10-10
198,Shannon Wendy S,Dir,P - Purchase,HMNF,$9.98,+100,+$998,"1,000",+11%,2013-12-12 15:55:53,2013-12-11
199,Barris Peter J,10%,S - Sale,WIFI,$6.22,"-1,452","-$9,031","4,469,108",0%,2013-12-12 15:55:18,2013-12-11
200,Barrett M James,10%,S - Sale,WIFI,$6.22,"-2,014","-$12,527","4,467,960",0%,2013-12-12 15:55:03,2013-12-11
201,Grand-Jean Richard,Dir,S - Sale,RLD,$8.45,"-12,000","-$101,400","62,288",-16%,2013-12-12 15:54:57,2013-12-12
202,Sandell Scott D,10%,S - Sale,WIFI,$6.21,"-2,775","-$17,235","4,467,960",0%,2013-12-12 15:54:46,2013-11-15
203,Dyer Daniel Clinton,"SVP, CENTRAL DIVISION",S - Sale+OE,WRLD,$86.41,"-7,311","-$631,744","32,204",-19%,2013-12-12 15:53:48,2013-12-12
204,Sari Robert,"EVP, Secretary",S - Sale+OE,JWN,$61.00,"-4,285","-$261,385","5,744",-43%,2013-12-12 15:52:06,2013-12-10
205,Patterson Scott Bradford,10%,P - Purchase,CYTR,$2.40,"+334,979","+$805,256","4,577,605",+8%,2013-12-12 15:49:08,2013-12-10
206,Sullivan Maurice H Jr,CEO,P - Purchase,PEOP,$17.63,"+2,000","+$35,259","137,699",+1%,2013-12-12 15:48:45,2013-12-11
207,Isaac David Allen,EVP,S - Sale+OE,CRDAC,$7.45,"-3,221","-$23,998","225,105",-1%,2013-12-12 15:47:36,2013-12-11
208,Weakley Wendell W,Dir,P - Purchase,EDR,$8.87,"+40,000","+$354,800","75,798",+112%,2013-12-12 15:42:34,2013-12-11
209,Hall James M,Chief Accounting Officer,P - Purchase,HLX,$21.62,"+2,500","+$54,050","24,662",+11%,2013-12-12 15:38:18,2013-12-11
210,Heckman Peter H,"Former Pres, CEO",S - Sale+OE,HMN,$30.74,"-10,000","-$307,400","118,736",-8%,2013-12-12 15:31:55,2013-12-10
211,Wienberg Mark,"VP,OperationalSupport, Analysi",S - Sale,SPH,$45.60,"-3,242","-$147,835","27,742",-10%,2013-12-12 15:29:04,2013-12-12
212,Prosseda Matthew P,"Pres, CEO",P - Purchase,FKYS,$25.40,"+1,000","+$25,400","6,595",+18%,2013-12-12 15:18:21,2013-12-11
213,Stoltenberg Edward A,CFO,P - Purchase,MEIL,$2.80,+178,+$498,"8,000",+2%,2013-12-12 15:16:56,2013-12-11
214,Holland M. Bernadette,Dir,S - Sale,EMYB,$7.00,"-10,000","-$70,000","83,218",-11%,2013-12-12 15:11:56,2013-12-11
215,Flinois Xavier,"Pres, Perceptive",P - Purchase,PRXL,$41.11,"+5,000","+$205,550","11,800",+74%,2013-12-12 15:10:01,2013-12-12
216,Greenwalt Troy Douglas,SVP,S - Sale+OE,CAFI,$6.50,"-20,779","-$135,064","37,931",-35%,2013-12-12 14:59:29,2013-12-12
217,Michaels Steven A,"VP, Finance, Business Dev.",S - Sale+OE,AAN,$28.89,"-11,250","-$324,997","4,421",-72%,2013-12-12 14:57:14,2013-12-10
218,Galik Milan,SVP Software Development,S - Sale,IBKR,$24.18,"-2,000","-$48,351","735,604",0%,2013-12-12 14:55:10,2013-12-10
219,Danielson Gilbert L,"EVP, CFO",S - Sale+OE,AAN,$28.82,"-37,500","-$1,080,814","221,213",-14%,2013-12-12 14:54:22,2013-12-10
220,Hunkapiller Michael,"COB, CEO, Pres",P - Purchase,PACB,$4.13,"+100,000","+$413,032","1,800,000",+6%,2013-12-12 14:37:37,2013-12-11
221,Vera George A,Dir,P - Purchase,CWT,$21.67,+5,+$100,"22,959",0%,2013-12-12 14:36:03,2013-12-11
222,Edenfield J Michael,"Pres, CEO",S - Sale+OE,AMSWA,$10.02,"-6,753","-$67,677","382,225",-2%,2013-12-12 14:27:20,2013-12-10
223,Dweck Jack,Dir,S - Sale,XELB,$4.00,"-62,500","-$250,000","387,589",-14%,2013-12-12 14:17:55,2013-12-09
224,Brew John P Jr,Dir,P - Purchase,EMYB,$7.00,"+10,000","+$70,000","300,927",+3%,2013-12-12 14:08:59,2013-12-11
225,O Donnell Kelly,EVP Marketing,S - Sale+OE,FNGN,$64.78,"-2,135","-$138,298","10,250",-17%,2013-12-12 13:52:17,2013-12-11
226,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$64.78,"-5,000","-$323,912","55,313",-8%,2013-12-12 13:50:36,2013-12-11
227,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$64.77,"-5,000","-$323,863","9,006",-36%,2013-12-12 13:46:10,2013-12-11
228,Ashworth Sid,"Corp VP, Government Relations",S - Sale+OE,NOC,$110.04,"-35,161","-$3,869,243","14,529",-71%,2013-12-12 13:34:11,2013-12-10
229,Evans Gary C,"COB, CEO",P - Purchase,MHR,$6.09,"+30,000","+$182,550","5,086,260",+1%,2013-12-12 13:33:13,2013-12-11
230,Heath George E,"Pres, Global Finishes Grp",S - Sale+OE,SHW,$181.91,"-12,750","-$2,319,302","29,681",-30%,2013-12-12 13:32:31,2013-12-11
231,Boyle Matthew,"CFO, Pres",P - Purchase,SEV,$0.00,+0,+$0,"72,953",0%,2013-12-12 13:25:50,2013-03-25
232,McAdory Brad,VP,S - Sale,FRED,$17.00,-579,"-$9,843","1,216",-32%,2013-12-12 13:25:05,2013-12-11
233,Platt Melanie M,EVP,S - Sale,GAS,$45.67,-675,"-$30,825","30,118",-2%,2013-12-12 13:22:20,2013-12-10
234,Raefield Dennis R,Dir,P - Purchase,VSYS,$0.07,"+15,000","+$1,023","265,000",+6%,2013-12-12 13:19:59,2013-12-12
235,Dill Michael Ross,"Group VP, CIRCOR Aerospace",S - Sale,CIR,$77.46,-400,"-$30,984",641,-38%,2013-12-12 13:10:02,2013-12-11
236,Semanie Mark A,COO,P - Purchase,OLBK,$14.46,"+1,000","+$14,460","2,750",+57%,2013-12-12 13:09:34,2013-12-12
237,Slipsager Henrik C,"Pres, CEO",S - Sale+OE,ABM,$26.94,"-22,239","-$599,204","221,980",-9%,2013-12-12 13:03:07,2013-12-10
238,Sams William M,Dir,S - Sale,CRMT,$41.01,"-200,000","-$8,202,000","400,000",-33%,2013-12-12 12:57:31,2013-12-12
239,Kevane Christopher E.,"EVP, GC",P - Purchase,NES,$14.51,"+4,000","+$58,040","4,000",New,2013-12-12 12:48:09,2013-12-10
240,Warlow Thomas P. III,Dir,P - Purchase,CTO,$36.15,+500,"+$18,074","2,200",+29%,2013-12-12 12:41:27,2013-12-11
241,Freitag Randal J,"EVP, CFO",S - Sale+OE,LNC,$50.41,"-3,271","-$164,878","45,321",-7%,2013-12-12 12:40:59,2013-12-11
242,Marsh William D,"VP, GC",S - Sale,BHI,$53.40,"-1,332","-$71,129","20,382",-6%,2013-12-12 12:37:36,2013-12-10
243,Lash James A,Dir,S - Sale+OE,BHI,$53.33,"-11,804","-$629,473","7,193",-62%,2013-12-12 12:36:12,2013-12-10
244,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$8.35,+100,+$835,"308,970",0%,2013-12-12 12:35:06,2013-12-12
245,Charreton Didier,VP,S - Sale,BHI,$53.37,"-2,156","-$115,066","23,832",-8%,2013-12-12 12:32:53,2013-12-10
246,Schenk Joseph A,Dir,P - Purchase,HVB,$18.99,"+1,000","+$18,992","13,000",+8%,2013-12-12 12:28:21,2013-12-11
247,Berry Robert W.,Dir,P - Purchase,MCEP,$21.98,"+3,000","+$65,939","63,151",+5%,2013-12-12 12:12:22,2013-12-10
248,Mindiak Donald,CEO,P - Purchase,BCBP,$13.15,"+2,200","+$28,940","143,735",+2%,2013-12-12 12:08:28,2013-12-11
249,Farris G Steven,"COB, CEO",S - Sale,APA,$88.98,"-19,544","-$1,739,025","436,238",-4%,2013-12-12 11:55:15,2013-12-10
250,Klopfenstein John D,"Controller, CAO",S - Sale+OE,PATR,$40.52,"-1,500","-$60,774","9,285",-14%,2013-12-12 11:52:15,2013-12-10
251,Fox Leigh R.,CFO,P - Purchase,CBB,$3.30,"+3,000","+$9,885","5,586",+116%,2013-12-12 11:37:37,2013-12-11
252,Yelencsics Joseph A,Dir,S - Sale+OE,MGYR,$7.22,"-2,000","-$14,438","4,857",-29%,2013-12-12 11:36:40,2013-12-10
253,Phillips Craig,SVP - Distribution,S - Sale,LCUT,$14.35,-38,-$545,"713,068",0%,2013-12-12 11:29:25,2013-12-06
254,Primuth Richard A,Dir,P - Purchase,JCS,$11.30,"+3,500","+$39,550","5,563",+170%,2013-12-12 11:21:59,2013-12-11
255,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,CBAN,$6.20,"+1,000","+$6,200","2,426",+70%,2013-12-12 11:14:55,2013-12-12
256,Mahoney Robert M,"Pres, CEO",P - Purchase,BLMT,$14.51,"+6,864","+$99,576","221,701",+3%,2013-12-12 11:11:53,2013-12-11
257,Guerra R David,Dir,S - Sale,IBOC,$25.32,"-10,970","-$277,731","64,165",-15%,2013-12-12 11:10:50,2013-12-11
258,Volk Gerald,Dir,P - Purchase,ONFC,$12.60,+960,"+$12,096","84,775",+1%,2013-12-12 11:02:58,2013-12-11
259,Parvarandeh Pirooz,CTO,S - Sale+OE,MXIM,$28.38,"-100,000","-$2,837,520","122,819",-45%,2013-12-12 10:57:30,2013-12-10
260,Francis Timothy,CFO,P - Purchase,ATAX,$6.34,+475,"+$3,012",975,+95%,2013-12-12 10:40:47,2013-12-10
261,Hellrung Stephen A,"SVP, GC, Secretary",S - Sale,GPK,$9.14,"-25,000","-$228,618","239,795",-9%,2013-12-12 10:36:54,2013-12-11
262,Carter Aron M,SVP,P - Purchase,PWOD,$50.01,+300,"+$15,003",300,New,2013-12-12 10:13:33,2013-12-11
263,Ngo Nhat H,"EVP, Strategy, Bus Dev.",S - Sale+OE,OMCL,$24.15,-758,"-$18,306","98,094",-1%,2013-12-12 10:01:42,2013-12-09
264,New Jonathan,CFO,S - Sale,NETE,$2.60,"-1,800","-$4,680","35,963",-5%,2013-12-12 09:37:07,2013-11-27
265,New Jonathan,CFO,S - Sale,NETE,$2.51,"-1,500","-$3,770","34,463",-4%,2013-12-12 09:36:23,2013-11-29
266,Devilliers David H Jr,Pres of Real Estate Group,S - Sale+OE,PATR,$40.39,"-2,647","-$106,923","21,926",-11%,2013-12-12 09:32:35,2013-12-10
267,Gerlach James M,Dir,S - Sale,AEL,$24.70,"-17,000","-$419,815","206,167",-8%,2013-12-12 09:32:04,2013-12-10
268,Morrison Hugh M,Dir,S - Sale,CYBX,$66.54,"-1,000","-$66,540","11,454",-8%,2013-12-12 09:30:39,2013-12-10
269,Maxwell Robert Patrick,Dir,P - Purchase,UPI,$2.50,"+3,819","+$9,548","136,584",+3%,2013-12-12 09:26:33,2013-12-10
270,Maxwell Robert Patrick,Dir,S - Sale+OE,UPI,$2.70,"-3,819","-$10,311","136,584",-3%,2013-12-12 09:26:33,2013-12-11
271,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.97,"+72,500","+$722,759","152,767,205",0%,2013-12-12 09:23:16,2013-12-11
272,Parkinson Jay Curtis,See Remarks,P - Purchase,NES,$14.23,"+5,000","+$71,150","27,500",+22%,2013-12-12 09:03:54,2013-12-10
273,Johnsrud Mark D,"See Remarks, 10%",P - Purchase,NES,$14.38,"+26,291","+$378,048","9,626,291",0%,2013-12-12 09:01:49,2013-12-10
274,Chisholm Christopher,See Remarks,P - Purchase,NES,$14.46,"+3,000","+$43,376","18,000",+20%,2013-12-12 09:00:31,2013-12-11
275,Bott Winston F.,"Pres, COO",P - Purchase,CLR,$101.29,"+1,500","+$151,927","87,053",+2%,2013-12-12 08:57:23,2013-12-11
276,Oesterle William Seelye,CEO,S - Sale,ANGI,$12.84,"-12,800","-$164,332","2,573,325",0%,2013-12-12 08:56:12,2013-12-09
277,Rutt Sheila M,"VP, CHRO",P - Purchase,DBD,$31.85,+150,"+$4,777","39,073",0%,2013-12-12 08:55:08,2013-12-11
278,Merz Stefan,"SVP, Strategic Projects",P - Purchase,DBD,$32.07,+300,"+$9,622","5,300",+6%,2013-12-12 08:54:38,2013-12-11
279,Kristoff John D,"VP, Chief Communications Ofcr.",P - Purchase,DBD,$31.67,+100,"+$3,167","16,903",+1%,2013-12-12 08:54:09,2013-12-11
280,Cosinuke Robert,"SVP, CMO",S - Sale+OE,ATHN,$132.77,"-6,000","-$796,620","53,321",-10%,2013-12-12 08:51:34,2013-12-10
281,Volk Gerald,Dir,P - Purchase,ONFC,$12.60,+40,+$504,"83,815",0%,2013-12-12 08:14:01,2013-12-10
282,Junius Daniel M,CEO,S - Sale+OE,IMGN,$15.11,"-15,000","-$226,695","73,336",-17%,2013-12-12 07:49:28,2013-12-10
283,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.22,"+30,000","+$546,630","15,230",-203%,2013-12-12 06:07:11,2013-12-11
284,Weiss Michael S,"See Remarks, 10%",P - Purchase,TGTX,$3.43,"+10,000","+$34,300","7,839,471",0%,2013-12-12 06:06:36,2013-12-11
