,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Sim Richard G,Dir,S - Sale+OE,OSK,$38.95,"-6,273","-$244,315","34,796",-15%,2013-05-29 16:38:16,2013-05-24
179,Van Saders John,"EVP Quality, Design Tech",S - Sale,ANAD,$2.02,-575,"-$1,162","210,252",0%,2013-05-29 16:37:49,2013-05-29
180,Levin Edgar W,Dir,S - Sale,DORM,$45.59,"-1,000","-$45,590","87,200",-1%,2013-05-29 16:34:26,2013-05-28
181,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale+OE,AZO,$415.44,"-5,000","-$2,077,209","23,158",-18%,2013-05-29 16:33:57,2013-05-29
182,Cohen Heather L,"VP CORP HR, DEPUTY GC",S - Sale+OE,CNMD,$34.31,"-4,514","-$154,896",0,-100%,2013-05-29 16:32:33,2013-05-28
183,Darby Jeffery,"SVP, Sales",S - Sale,DORM,$46.00,"-1,370","-$63,020","9,564",-13%,2013-05-29 16:32:23,2013-05-28
184,Bastian Edward H,Pres,S - Sale,DAL,$19.12,"-13,300","-$254,336","454,102",-3%,2013-05-29 16:31:36,2013-05-28
185,Arace Lou,"SVP, Supply Chain",S - Sale,DORM,$44.26,"-1,388","-$61,433","8,000",-15%,2013-05-29 16:30:40,2013-05-22
186,Tryon Stephen P,"SVP, Human Capital Mgmt, Intl",S - Sale,OSTK,$26.81,"-1,500","-$40,215","25,160",-6%,2013-05-29 16:30:32,2013-05-28
187,Harris C Martin,Dir,S - Sale,TMO,$87.21,"-1,260","-$109,885","2,931",-30%,2013-05-29 16:30:29,2013-05-24
188,Evanoski Charles P,"Group SVP, CFO",S - Sale+OE,ESBF,$12.50,"-3,060","-$38,250","170,085",-2%,2013-05-29 16:30:17,2013-05-29
189,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$10.41,"+1,000","+$10,410","280,497",0%,2013-05-29 16:29:58,2013-05-24
190,Edgemond John W IV,Dir,P - Purchase,ANCX,$12.92,+163,"+$2,101","82,296",0%,2013-05-29 16:24:36,2013-05-24
191,Taylor Margaret M,"SVP, CFO",P - Purchase,ANCX,$12.92,+116,"+$1,501",795,+17%,2013-05-29 16:23:18,2013-05-24
192,Gallagher Daniel,CFO,S - Sale+OE,CLUB,$11.15,"-12,500","-$139,375","71,750",-15%,2013-05-29 16:23:16,2013-05-28
193,Kody Thomas M,Dir,P - Purchase,ANCX,$12.92,"+1,548","+$20,006","601,187",0%,2013-05-29 16:22:32,2013-05-24
194,Goad Fred C Jr,Dir,P - Purchase,LMNX,$18.25,"+11,250","+$205,313","375,555",+3%,2013-05-29 16:22:05,2013-05-24
195,Howley W Nicholas,CEO,S - Sale+OE,TDG,$148.60,"-7,909","-$1,175,255",0,-100%,2013-05-29 16:22:04,2013-05-28
196,Snyder Robert A,"Pres, CEO",S - Sale+OE,TIS,$25.00,"-12,500","-$312,500","38,600",-24%,2013-05-29 16:21:48,2013-05-28
197,Dawkins Alwyn,"SVP, Events",S - Sale,IT,$57.33,-854,"-$48,962","13,155",-6%,2013-05-29 16:21:28,2013-05-28
198,Kavanagh Paul,Dir,S - Sale+OE,LIOX,$2.92,"-10,000","-$29,210","150,579",-6%,2013-05-29 16:20:54,2013-05-24
199,Mark Reuben,Dir,P - Purchase,CAB,$66.99,"+5,000","+$334,949","1,257,413",0%,2013-05-29 16:20:50,2013-05-29
200,Hanham Ann,Dir,S - Sale,ECYT,$14.10,"-9,900","-$139,599","705,435",-1%,2013-05-29 16:20:05,2013-05-24
201,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$43.90,"-15,000","-$658,500","500,087",-3%,2013-05-29 16:19:58,2013-05-28
202,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,PBTH,$6.36,"+15,000","+$95,453","9,787,549",0%,2013-05-29 16:18:51,2013-05-28
203,White David R,SVP,S - Sale+OE,CPB,$45.61,"-5,193","-$236,853","86,820",-6%,2013-05-29 16:15:46,2013-05-24
204,Jepson Charles W,SVP,S - Sale+OE,EGAN,$7.95,"-14,000","-$111,303",0,-100%,2013-05-29 16:15:34,2013-05-22
205,Cordani Michael,CEO,P - Purchase,GLTC,$0.95,+500,+$475,"496,721",0%,2013-05-29 16:13:57,2013-05-28
206,Levesque Stephanie,"EVP, Creative, 10%",S - Sale,WWE,$9.23,"-33,594","-$310,191","331,945",-9%,2013-05-29 16:12:19,2013-05-24
207,Myers Mark,Dir,S - Sale,NUAN,$19.08,"-4,000","-$76,315","96,001",-4%,2013-05-29 16:11:15,2013-05-24
208,Lane Coy K Jr,"SVP, COO",S - Sale,JRCC,$3.22,"-3,240","-$10,433","178,790",-2%,2013-05-29 16:09:29,2013-05-28
209,Baldridge Richard A,COO,S - Sale+OE,VSAT,$70.95,"-45,000","-$3,192,944","105,644",-30%,2013-05-29 16:09:26,2013-05-28
210,Carroll Norman G,Dir,S - Sale+OE,OABC,$22.94,"-1,000","-$22,936","16,199",-6%,2013-05-29 16:09:07,2013-05-28
211,Houser John D,Dir,P - Purchase,STBZ,$15.67,"+5,000","+$78,350","117,449",+4%,2013-05-29 16:05:56,2013-05-24
212,Hernandez Enrique Jr,Dir,S - Sale,JWN,$60.00,"-8,007","-$480,420","13,600",-37%,2013-05-29 16:03:42,2013-05-28
213,Freydberg Ronald A,EVP,P - Purchase,MFA,$8.56,"+10,000","+$85,600","480,717",+2%,2013-05-29 16:02:48,2013-05-29
214,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$3.13,"-8,500","-$26,563","13,245,008",0%,2013-05-29 16:02:02,2013-05-28
215,Collis Peter,VP of Tantalum,S - Sale+OE,AVX,$12.10,"-20,000","-$242,000",0,-100%,2013-05-29 16:01:55,2013-05-28
216,Butcher Benjamin S,"COB, CEO, Pres",P - Purchase,STAG,$22.45,+200,"+$4,490","93,242",0%,2013-05-29 16:00:41,2013-05-29
217,Staton Daniel C,Dir,P - Purchase,JMI,$15.08,"+1,200","+$18,091","126,200",+1%,2013-05-29 15:58:58,2013-05-29
218,Crum John A,"COB, Pres, CEO",P - Purchase,MPO,$6.62,"+25,000","+$165,450","1,261,301",+2%,2013-05-29 15:58:29,2013-05-28
219,Abernathy James Paul,Dir,S - Sale+OE,NHC,$48.29,-500,"-$24,145","36,491",-1%,2013-05-29 15:54:59,2013-05-28
220,Smit Eric,CFO,S - Sale+OE,EGAN,$8.00,"-2,514","-$20,112",0,-100%,2013-05-29 15:51:21,2013-05-22
221,Beasley Caroline,CFO,S - Sale,BBGI,$7.50,"-5,000","-$37,520","156,532",-3%,2013-05-29 15:49:42,2013-05-28
222,Callen Craig R,Dir,P - Purchase,OHI,$34.69,"+2,000","+$69,370","2,000",New,2013-05-29 15:36:47,2013-05-23
223,Knutson Craig L,EVP,P - Purchase,MFA,$8.53,"+4,000","+$34,120","306,065",+1%,2013-05-29 15:36:36,2013-05-29
224,Gorin William S,Pres,P - Purchase,MFA,$8.57,"+2,000","+$17,140","679,851",0%,2013-05-29 15:36:03,2013-05-29
225,Morel Donald E Jr,"Chair of the Board, CEO",S - Sale+OE,WST,$67.87,"-10,000","-$678,710","553,295",-2%,2013-05-29 15:34:48,2013-05-28
226,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$43.60,"-8,000","-$348,779","86,562",-8%,2013-05-29 15:30:35,2013-05-28
227,Johnson Carl J,Dir,S - Sale,IIVI,$16.83,"-3,124","-$52,590","4,957,289",0%,2013-05-29 15:30:17,2013-05-28
228,Jones Clayton M,"COB, CEO",S - Sale,COL,$66.19,"-4,393","-$290,773","188,878",-2%,2013-05-29 15:28:31,2013-05-24
229,Jones Clayton M,"COB, CEO",S - Sale,COL,$66.07,"-32,119","-$2,122,042","193,271",-14%,2013-05-29 15:27:41,2013-05-24
230,Jones Clayton M,"COB, CEO",S - Sale,COL,$65.87,"-16,840","-$1,109,190","225,390",-7%,2013-05-29 15:26:56,2013-05-24
231,Jones Clayton M,"COB, CEO",S - Sale+OE,COL,$65.68,"-24,648","-$1,618,786","242,230",-9%,2013-05-29 15:26:09,2013-05-24
232,Depalma James,"Dir, 10%",P - Purchase,RVLT,$3.48,"+10,000","+$34,800","46,788,692",0%,2013-05-29 15:20:21,2013-05-24
233,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$12.92,+100,"+$1,292","103,234",0%,2013-05-29 15:20:21,2013-05-29
234,Coviello Arthur W Jr,Dir,P - Purchase,ENOC,$14.47,"+12,500","+$180,875","72,925",+21%,2013-05-29 15:16:18,2013-05-29
235,Werner Robert C,COO,P - Purchase,CPBC,$6.45,+750,"+$4,838","11,750",+7%,2013-05-29 15:15:43,2013-05-28
236,Withrow Wayne,EVP,S - Sale+OE,SEIC,$31.15,"-30,000","-$934,500","120,388",-20%,2013-05-29 15:12:58,2013-05-28
237,Miller Evan,"EVP, Pres of Sales",S - Sale+OE,LCUT,$13.09,"-5,000","-$65,450","49,174",-9%,2013-05-29 15:10:00,2013-05-24
238,Brian J Walker,Chief Accounting Officer,S - Sale,UMBF,$53.68,-864,"-$46,359","6,615",-12%,2013-05-29 15:08:39,2013-05-28
239,Van Eenaeme Luc,VP Europe,S - Sale+OE,ROG,$46.43,"-32,100","-$1,490,557","25,211",-56%,2013-05-29 15:06:40,2013-05-24
240,Ramirez Jaime A,"SVP, Pres Global Emerg Mkts",S - Sale,SWK,$79.72,"-18,488","-$1,473,833","18,307",-50%,2013-05-29 15:03:57,2013-05-28
241,Stryker Ronda E,Dir,S - Sale,SYK,$67.41,"-14,000","-$943,723","29,712,305",0%,2013-05-29 15:00:23,2013-05-28
242,Nugent Charles J,Sr. EVP,S - Sale,FULT,$11.65,"-24,029","-$279,976","231,513",-9%,2013-05-29 15:00:13,2013-05-28
243,Khaykin Oleg,"Pres, CEO",S - Sale+OE,IRF,$22.30,"-24,000","-$535,295","148,567",-14%,2013-05-29 14:46:18,2013-05-28
244,Lauter James E,"SVP, CFO",P - Purchase,HLSS,$23.27,"+1,500","+$34,905","10,000",+18%,2013-05-29 14:44:15,2013-05-29
245,Mountain James R,CFO,P - Purchase,JMI,$15.29,"+4,000","+$61,160","4,000",New,2013-05-29 14:43:53,2013-05-29
246,Carlberg Robert M,VP MEN'S MERCHANDISING,S - Sale,BKE,$54.22,"-15,000","-$813,371","83,916",-15%,2013-05-29 14:43:08,2013-05-28
247,Atkin Jerry C,"COB, CEO",S - Sale,SKYW,$14.52,"-7,400","-$107,448","1,340,913",-1%,2013-05-29 14:42:35,2013-05-28
248,Weisenburger Randall J,Dir,P - Purchase,CUK,$32.95,"+40,000","+$1,318,096","78,477",+104%,2013-05-29 14:39:55,2013-05-24
249,Weisenburger Randall J,Dir,P - Purchase,CCL,$32.95,"+40,000","+$1,318,096","78,477",+104%,2013-05-29 14:37:44,2013-05-24
250,Kypta Richard J.,COO Life,S - Sale+OE,FFG,$40.86,"-8,047","-$328,763",339,-96%,2013-05-29 14:37:07,2013-05-29
251,Ravich Mark H,Dir,S - Sale,TIS,$24.10,"-8,275","-$199,460","41,693",-17%,2013-05-29 14:19:39,2013-05-24
252,Wagner Harvey A,Dir,S - Sale+OE,CREE,$61.25,"-5,000","-$306,270","28,000",-15%,2013-05-29 14:16:11,2013-05-28
253,McConnell Hugh H,SVP CFO,P - Purchase,DXPE,$57.67,"+3,000","+$173,010","204,770",+1%,2013-05-29 14:12:47,2013-05-24
254,Dahl James H,10%,P - Purchase,POPE,$66.17,+655,"+$43,342","513,321",0%,2013-05-29 14:03:33,2013-05-28
255,Schwenner Marty J,"VP, CFO",P - Purchase,MAG,$14.71,+500,"+$7,355","30,782",+2%,2013-05-29 14:03:04,2013-05-29
256,Southcott Jeffrey,EVP,P - Purchase,WBKC,$18.65,+100,"+$1,865","2,550",+4%,2013-05-29 14:01:30,2013-05-24
257,Hughes J Winder,"Dir, 10%",P - Purchase,TMEN,$0.08,"+301,400","+$24,820","11,023,583",+3%,2013-05-29 13:52:00,2012-10-09
258,"Prentice Capital Management, LP",10%,S - Sale,BFLY,$0.01,"-3,371,959","-$25,627",0,-100%,2013-05-29 13:49:33,2013-05-23
259,Roth Michael Isor,"COB, CEO",S - Sale+OE,IPG,$14.81,"-2,000","-$29,620","954,336",0%,2013-05-29 13:48:08,2013-05-28
260,Ulm Scott,see Remarks,P - Purchase,JMI,$14.93,"+1,000","+$14,935","2,525",+66%,2013-05-29 13:46:14,2013-05-29
261,Chrystal John C,Dir,P - Purchase,JMI,$14.81,"+1,000","+$14,810","1,500",+200%,2013-05-29 13:46:12,2013-05-29
262,Van Vlack John Patrick,Pres,P - Purchase,HLSS,$23.29,"+5,000","+$116,450","113,505",+5%,2013-05-29 13:45:48,2013-05-29
263,Wilson Thomas A.S. Jr,Dir,P - Purchase,PRA,$49.87,"+1,000","+$49,870","3,467",+41%,2013-05-29 13:41:30,2013-05-29
264,Savo Bruno,Dir,P - Purchase,VSBN,$10.74,+500,"+$5,370",800,+167%,2013-05-29 13:41:20,2013-05-29
265,Amato Thomas G,Dir,S - Sale,INTX,$9.95,"-1,750","-$17,413","16,476",-10%,2013-05-29 13:35:52,2013-05-24
266,Behneman Madalyn,Principal Accounting Officer,S - Sale+OE,INTX,$9.78,"-40,549","-$396,482","26,176",-61%,2013-05-29 13:33:49,2013-05-24
267,Jeyarajah Praveen R.,"EVP - Corp., Bus. Development",S - Sale+OE,RXN,$19.41,"-27,500","-$533,638","140,426",-16%,2013-05-29 13:26:45,2013-05-28
268,Smelko Michael G,"Exec. VP, Chief Credit Officer",S - Sale+OE,NWBI,$12.62,"-2,232","-$28,179","53,628",-4%,2013-05-29 13:26:38,2013-05-28
269,Ulm Scott,"Co-CEO, CIO",P - Purchase,ARR,$5.02,"+5,000","+$25,095","139,725",+4%,2013-05-29 13:21:14,2013-05-29
270,Zimmer Jeffrey J,"Co-CEO, Pres, Secretary",P - Purchase,ARR,$4.97,"+5,000","+$24,846","66,858",+8%,2013-05-29 13:21:13,2013-05-29
271,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,WAT,$99.29,"-100,000","-$9,928,710","79,881",-56%,2013-05-29 13:19:07,2013-05-28
272,Woods Jacqueline F,Dir,S - Sale,TKR,$56.20,"-3,640","-$204,568","16,567",-18%,2013-05-29 13:15:50,2013-05-24
273,Weatherson Harvey D,Dir,S - Sale+OE,PCCC,$16.82,"-4,701","-$79,060","7,000",-40%,2013-05-29 13:09:06,2013-05-28
274,Hurst Kevin G,"VP - GOM Shelf, Deep Gas",P - Purchase,SGY,$23.20,"+1,000","+$23,204","36,078",+3%,2013-05-29 12:45:35,2013-05-28
275,Hurst Kevin G,"VP - GOM Shelf, Deep Gas",S - Sale,SGY,$23.19,"-1,000","-$23,192","36,078",-3%,2013-05-29 12:45:35,2013-05-28
276,Roberts James Hildebrand,"Dir, Pres, CEO",S - Sale,GVA,$31.98,"-4,591","-$146,814","194,469",-2%,2013-05-29 12:41:38,2013-05-28
277,Welch Andrew J,"EVP, CFO",S - Sale,FCH,$6.29,"-30,000","-$188,700","332,683",-8%,2013-05-29 12:41:21,2013-05-28
278,Wiemann Bradley T,Exec VP,S - Sale,DAKT,$11.00,"-10,000","-$110,000","125,417",-7%,2013-05-29 12:38:22,2013-05-28
279,Scott Homer A Jr,10%,S - Sale,FIBK,$20.90,"-7,827","-$163,554","43,776",-15%,2013-05-29 12:32:19,2013-05-28
280,Heyneman Charles M,Dir,S - Sale,FIBK,$20.77,-523,"-$10,864","11,536",-4%,2013-05-29 12:30:51,2013-05-28
281,Johnson William S,"VP, CFO",S - Sale+OE,CCMP,$36.27,"-1,550","-$56,222","66,830",-2%,2013-05-29 12:28:52,2013-05-28
282,Adams Adrian,Dir,P - Purchase,ACRX,$8.19,"+75,000","+$614,000","75,000",New,2013-05-29 12:19:43,2013-05-24
283,Gulis Stephen L Jr,Dir,S - Sale,IBCP,$6.30,"-1,018","-$6,413","19,026",-5%,2013-05-29 12:05:58,2013-05-29
284,Cox Charles R,CEO,S - Sale,FRM,$6.66,"-12,000","-$79,952",0,-100%,2013-05-29 11:56:14,2013-05-24
285,Dixon Mark T,Regional Pres,S - Sale+OE,WFM,$104.30,"-3,839","-$400,421",0,-100%,2013-05-29 11:49:15,2013-05-24
286,Goldstein Barry,"Pres, COB, CEO, CFO, Tre, 10%",P - Purchase,KINS,$5.24,+820,"+$4,297","790,820",0%,2013-05-29 11:46:58,2013-05-24
287,Whitt Katrina,VP HR,S - Sale+OE,PFBI,$12.60,"-3,000","-$37,800",0,-100%,2013-05-29 11:39:32,2013-05-24
288,Hill Thomas William,Dir,S - Sale,AGM,$30.68,"-1,000","-$30,683","2,105",-32%,2013-05-29 11:36:10,2013-05-28
289,Sanders Keith,"First VP, Sr Trust Officer",P - Purchase,FUNC,$7.74,+200,"+$1,548","1,929",+12%,2013-05-29 11:34:57,2013-05-24
290,Metcalf Michael,"CEO, 10%",S - Sale,VSST,$0.10,"-100,000","-$10,000","14,101,156",-1%,2013-05-29 11:30:59,2013-05-27
291,Joesph Tate Patrick,Dir,P - Purchase,ROIL,$0.80,"+250,000","+$200,000","975,668",+34%,2013-05-29 11:24:55,2013-05-06
292,O Donnell Kelly,EVP Marketing,S - Sale,FNGN,$42.73,-115,"-$4,914","9,600",-1%,2013-05-29 11:14:01,2013-05-28
293,Chapman Robert R,Pres,P - Purchase,BOTJ,$7.25,+576,"+$4,176","94,592",+1%,2013-05-29 11:10:29,2013-05-24
294,Dotzel Cynthia,Dir,P - Purchase,CVLY,$17.38,"+2,000","+$34,761","23,671",+9%,2013-05-29 11:06:08,2013-05-24
295,Flanagan Glenda J,"EVP, CFO",S - Sale+OE,WFM,$104.81,"-3,215","-$336,974","112,189",-3%,2013-05-29 11:03:20,2013-05-24
296,Brewer W Keith,"EVP, COO",S - Sale,UVV,$58.53,"-10,017","-$586,295","81,579",-11%,2013-05-29 10:54:20,2013-05-24
297,Lechleiter Richard A,"EVP, CFO",S - Sale,KND,$14.11,"-5,000","-$70,550","89,090",-5%,2013-05-29 10:51:28,2013-05-28
298,Shaw Seth M,CEO,P - Purchase,TAUG,$0.07,"+100,000","+$7,000","10,153,800",+1%,2013-05-29 10:45:06,2013-05-15
299,Barer Sol J,Dir,P - Purchase,NSPR,$2.15,"+20,000","+$43,000","1,840,000",+1%,2013-05-29 10:38:53,2013-05-28
300,Kaufman Robert M,Dir,S - Sale,BIR.P,$28.75,"-1,700","-$48,875","64,231",-3%,2013-05-29 10:35:58,2013-05-28
301,Einhorn Eric N,SVP-Government Affairs,S - Sale,WIN,$8.62,"-17,524","-$151,014","40,732",-30%,2013-05-29 10:35:37,2013-05-24
302,Ernil Continental Sa Bvi,10%,S - Sale,PRXG,$2.77,"-2,650","-$7,335","4,479,813",0%,2013-05-29 10:34:24,2013-05-28
303,Bradshaw Stanley J,Dir,P - Purchase,PULB,$10.34,"+3,500","+$36,190","209,085",+2%,2013-05-29 10:25:29,2013-05-28
304,Yu Albert Yc,Dir,S - Sale,PDFS,$18.30,-469,"-$8,583","15,880",-3%,2013-05-29 10:09:01,2013-05-28
305,Trier Clayton,Dir,S - Sale,USPH,$28.35,"-6,500","-$184,267","16,500",-28%,2013-05-29 10:08:33,2013-05-24
306,Charest Fernando,10%,P - Purchase,GIMU,$0.06,"+14,000",+$840,"5,297,800",0%,2013-05-29 10:05:18,2013-05-28
307,Gibson Cynthia L,"EVP, CLO, Corp. Secretary",S - Sale+OE,SNI,$70.13,"-4,837","-$339,214","11,491",-30%,2013-05-29 09:57:14,2013-05-28
308,Talon Serge George,Pres,P - Purchase,GIMU,$0.06,"+10,000",+$600,"1,014,630",+1%,2013-05-29 09:56:08,2013-05-28
309,Evanoski Charles P,"Group SVP, CFO",S - Sale+OE,ESBF,$12.51,"-2,700","-$33,788","170,085",-2%,2013-05-29 09:45:31,2013-05-28
310,Fowler Christopher L,"Pres of TruBridge, LLC",S - Sale,CPSI,$52.00,-300,"-$15,600","7,925",-4%,2013-05-29 09:43:01,2013-05-24
311,McLaurin Lee C,EVP,S - Sale,FBNC,$15.35,"-1,000","-$15,350","14,800",-6%,2013-05-29 09:40:12,2013-05-28
312,Hogan William D,Pres*,P - Purchase,CTUY,$13.95,+957,"+$13,348","42,734",+2%,2013-05-29 09:37:09,2013-05-21
313,Dorris Richard J,Grp VP-Energy; Pres Heatec,S - Sale,ASTE,$35.43,-450,"-$15,944","12,437",-3%,2013-05-29 09:35:36,2013-05-28
314,Skelly William G,Dir,S - Sale,ACUR,$2.40,"-2,000","-$4,800","27,000",-7%,2013-05-29 09:20:08,2013-05-28
315,Appleton William,"SVP, GC",S - Sale+OE,SSP,$13.75,"-7,251","-$99,701","84,755",-8%,2013-05-29 09:13:25,2013-05-28
316,Ferris Gerald P,VP Global Sales,S - Sale,AIMC,$29.95,"-7,500","-$224,625","77,808",-9%,2013-05-29 09:10:17,2013-05-28
317,Pike Daniel J,"VP, Corporate Development",S - Sale+OE,CCMP,$36.60,"-4,009","-$146,722","58,943",-6%,2013-05-29 09:08:42,2013-05-28
318,Presley John M,Dir,S - Sale,LL,$86.54,"-3,739","-$323,577","22,491",-14%,2013-05-29 09:01:03,2013-05-28
319,Corrigan Mark,Dir,S - Sale+OE,CBST,$54.60,"-14,000","-$764,462","3,156",-82%,2013-05-29 09:00:04,2013-05-24
320,Spaulding Jean G,Dir,S - Sale+OE,CAH,$47.36,"-8,350","-$395,414","17,182",-33%,2013-05-29 08:38:55,2013-05-24
321,Schwartz Richard A,EVP,S - Sale+OE,ABCO,$50.33,"-4,500","-$226,485","13,511",-25%,2013-05-29 08:07:04,2013-05-24
