,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Stolpe Richard,"VP, Engineering",S - Sale+OE,NXST,$17.08,"-13,000","-$222,040",102,-99%,2013-03-26 11:58:23,2013-03-22
179,Hollyfrontier Corp,"Please see remarks, 10%",S - Sale,HEP,$39.17,"-1,875,000","-$73,443,750","22,380,030",-8%,2013-03-26 11:46:43,2013-03-22
180,Berman Steven L,"CEO, 10%",S - Sale,DORM,$37.30,"-11,400","-$425,190","3,546,128",0%,2013-03-26 11:46:20,2013-03-22
181,Toll Robert I,Exec COB,S - Sale,TOL,$36.10,"-117,226","-$4,231,329","11,558,799",-1%,2013-03-26 11:20:34,2013-03-22
182,Jaeger Eduard A,Head of New Business Dev,S - Sale,ICPW,$0.27,"-33,200","-$8,994","2,835,867",-1%,2013-03-26 11:20:15,2013-03-07
183,"Rgm Capital, LLC",10%,P - Purchase,SPRT,$4.10,"+129,600","+$531,294","7,308,134",+2%,2013-03-26 11:09:33,2013-03-22
184,Pettinella Edward J,CEO,S - Sale+OE,HME,$64.02,"-9,647","-$617,581","282,031",-3%,2013-03-26 11:02:28,2013-03-22
185,Quagliano Michael Drew,10%,P - Purchase,SLRK,$5.45,"+1,300","+$7,085","429,670",0%,2013-03-26 10:47:06,2013-03-25
186,Jardine Gerald L,Dir,P - Purchase,TSOR,$0.01,"+3,000,000","+$15,000","3,000,000",New,2013-03-26 10:39:15,2013-03-20
187,Rodriguez Ana G,"SVP, HR",S - Sale,MOLXA,$24.00,"-2,000","-$48,000","68,624",-3%,2013-03-26 10:38:12,2013-03-25
188,Elder Bruce W,"Pres, CEO",P - Purchase,FSBK,$6.65,"+3,500","+$23,267","17,700",+25%,2013-03-26 10:32:10,2013-03-25
189,Weinberger Mitchel,Dir,S - Sale,UFI,$17.00,"-500,000","-$8,500,000","1,180,283",-30%,2013-03-26 10:19:14,2013-03-22
190,Lutek Ben,"VP, Actuary",S - Sale+OE,TMK,$58.99,"-15,000","-$884,850","25,217",-37%,2013-03-26 10:18:24,2013-03-25
191,Stetson John,"CFO, Secretary",P - Purchase,MARA,$0.10,"+75,000","+$7,500","1,350,718",+6%,2013-03-26 10:10:52,2013-03-25
192,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.73,"-5,685","-$191,770","1,780,017",0%,2013-03-26 09:54:49,2013-03-22
193,Danos Johnny,Dir,S - Sale+OE,CASY,$57.54,"-2,000","-$115,080","13,275",-13%,2013-03-26 09:52:12,2013-03-22
194,Lamberti Jeffrey M,Dir,S - Sale+OE,CASY,$58.60,"-13,600","-$796,960","104,850",-11%,2013-03-26 09:39:45,2013-03-22
195,Felsenthal David L,Pres,S - Sale+OE,ABCO,$50.63,"-6,437","-$325,905","22,204",-22%,2013-03-26 08:58:07,2013-03-22
196,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.55,"+31,600","+$238,424","139,698,490",0%,2013-03-26 07:49:34,2013-03-25
197,Thomas William David,"Secretary, Treasurer, CFO",P - Purchase,TSOR,$0.01,"+3,000,000","+$15,000","3,000,000",New,2013-03-26 06:26:00,2013-03-20
198,Issavi Emil,"CUO, Aspen Re",S - Sale,AHL,$38.53,"-2,650","-$102,105","19,432",-12%,2013-03-26 06:15:20,2013-03-25
199,Srinivasan Mallika,Dir,P - Purchase,AGCO,$50.70,"+267,638","+$13,570,545","3,532,153",+8%,2013-03-26 06:06:20,2013-03-25
