,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Brannen James,CEO,S - Sale,FFG,$36.06,"-16,349","-$589,473","8,166",-67%,2013-02-25 15:04:40,2013-02-22
179,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$25.21,"-5,000","-$126,075","91,749",-5%,2013-02-25 15:01:25,2013-02-25
180,"Harborview Advisors, LLC","-, 10%",P - Purchase,ALQA,$0.00,"+1,234,568",+$0,"27,114,296",+5%,2013-02-25 14:56:31,2013-02-22
181,Johnson David Ian,"Pres, CEO",P - Purchase,ALQA,$0.00,"+617,284",+$0,"617,284",New,2013-02-25 14:55:23,2013-02-22
182,Zeldis Jerome B,Dir,P - Purchase,ALQA,$0.00,"+1,234,568",+$0,"1,234,568",New,2013-02-25 14:54:30,2013-02-22
183,Gardner Timothy J,EVP,S - Sale+OE,ITW,$61.80,"-17,585","-$1,086,804","16,624",-51%,2013-02-25 14:53:45,2013-02-21
184,Wiedebush N. Thomas,Dir,P - Purchase,ERFB,$1.13,"+7,717","+$8,715","58,193",+15%,2013-02-25 14:51:42,2013-02-21
185,Goodemote Terry R,"EVP, CFO",S - Sale,AROW,$24.55,-69,"-$1,694","10,010",-1%,2013-02-25 14:48:26,2013-02-21
186,Lydon Thomas P Jr,Dir,P - Purchase,HME,$62.71,"+1,600","+$100,336","5,227",+44%,2013-02-25 14:29:03,2013-02-22
187,Blake Kristianne,Dir,S - Sale+OE,AVA,$25.86,"-1,445","-$37,368","20,573",-7%,2013-02-25 14:25:06,2013-02-22
188,O Grady Michael Shawn,EVP Field Operations,S - Sale,DTLK,$10.10,"-5,000","-$50,518","123,000",-4%,2013-02-25 14:21:50,2013-02-22
189,Adams John L,Dir,S - Sale,NYSE.,$42.56,"-20,000","-$851,200","35,892",-36%,2013-02-25 14:11:37,2013-02-25
190,Blackstone Holdings III L.P.,10%,S - Sale,KOS,$10.59,"-12,335,939","-$130,606,754","317,477",-97%,2013-02-25 14:08:36,2013-02-21
191,Bcp IV Gp L.L.C.,10%,S - Sale,KOS,$10.59,"-12,335,939","-$130,606,754","317,477",-97%,2013-02-25 14:08:20,2013-02-21
192,Brewer W Keith,"EVP, COO",S - Sale,UVV,$56.43,"-1,007","-$56,825","80,482",-1%,2013-02-25 13:52:35,2013-02-22
193,Johnson Carl J,Dir,S - Sale,IIVI,$17.69,"-3,124","-$55,250","5,131,661",0%,2013-02-25 13:51:48,2013-02-25
194,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$43.95,-300,"-$13,184","804,430",0%,2013-02-25 13:51:23,2013-02-21
195,Spoerry Robert F,Dir,S - Sale+OE,MTD,$213.65,"-8,400","-$1,794,620","370,191",-2%,2013-02-25 13:49:53,2013-02-21
196,Foreman James K,"Managing Dir., The Americas",S - Sale,TW,$67.00,"-20,000","-$1,340,000","16,871",-54%,2013-02-25 13:46:16,2013-02-25
197,Knott David M,10%,S - Sale,RLOG,$6.00,"-12,874","-$77,262","1,792,657",-1%,2013-02-25 13:44:06,2013-02-21
198,Cloues Edward B II,Dir,P - Purchase,PVR,$22.47,"+2,500","+$56,172","35,192",+8%,2013-02-25 13:42:14,2013-02-25
199,Shea William H Jr,"Dir, Pres, CEO",P - Purchase,PVR,$22.37,"+25,000","+$559,143","81,077",+45%,2013-02-25 13:42:12,2013-02-25
200,Moore David C,"Sen. VP, CFO",S - Sale+OE,UVV,$56.51,"-9,950","-$562,275","67,671",-13%,2013-02-25 13:37:18,2013-02-22
201,Carsen Christine R,"VP, Gen'l Counsel, Corp. Sec.",S - Sale,MATR,$4.25,"-2,148","-$9,129","25,988",-8%,2013-02-25 13:36:56,2013-02-21
202,Colosi Scott Matthew,Pres,S - Sale+OE,TXRH,$18.93,"-50,000","-$946,500","75,498",-40%,2013-02-25 13:33:20,2013-02-22
203,Ortiz Steven L,COO,S - Sale+OE,TXRH,$18.88,"-77,896","-$1,470,287","274,783",-22%,2013-02-25 13:32:38,2013-02-21
204,Cooper George Price IV,CFO,S - Sale+OE,TXRH,$18.80,"-15,000","-$282,000","14,353",-51%,2013-02-25 13:32:15,2013-02-21
205,Dimartino Joseph S,Dir,S - Sale,CBZ,$6.46,"-5,000","-$32,294","58,000",-8%,2013-02-25 13:26:57,2013-02-21
206,Reinders Roeland,10%,P - Purchase,STDR,$0.00,"+13,328,920",+$0,"13,328,920",New,2013-02-25 12:59:03,2013-02-11
207,Singleton Marshall T,Dir,P - Purchase,FSBK,$6.48,+750,"+$4,860","261,672",0%,2013-02-25 12:40:13,2013-02-25
208,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$38.52,"-10,000","-$385,161","53,276",-16%,2013-02-25 12:37:17,2013-02-22
209,Hargreaves David D R,"EVP Corp Strategy, Bus Dev",S - Sale+OE,HAS,$40.91,"-59,000","-$2,413,466","224,194",-21%,2013-02-25 12:35:24,2013-02-21
210,Rector David,(1),P - Purchase,STDR,$0.00,"+6,500,000",+$0,"6,500,000",New,2013-02-25 12:31:12,2013-02-11
211,Henry Daniel T,"EVP, CFO",S - Sale+OE,AXP,$61.31,"-206,280","-$12,646,738","84,143",-71%,2013-02-25 12:31:06,2013-02-21
212,Richardson James R,SVP Marketing,S - Sale+OE,FLXS,$23.17,"-9,631","-$223,189","266,190",-3%,2013-02-25 12:28:15,2013-02-22
213,Drilling Edward,Dir,P - Purchase,SFNC,$22.62,"+1,000","+$22,620","3,675",+37%,2013-02-25 12:26:09,2011-08-10
214,Tullis Lyle L,Dir,P - Purchase,BOCH,$5.10,"+10,000","+$51,000","190,583",+6%,2013-02-25 12:21:21,2013-02-25
215,Klein Mark A,"Pres, CEO",P - Purchase,RBNF,$7.82,+150,"+$1,173","20,812",+1%,2013-02-25 12:18:48,2013-02-25
216,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$3.03,+165,+$500,"76,256",0%,2013-02-25 12:14:30,2013-02-15
217,Kleberg Richard M III,Dir,S - Sale+OE,CFR,$61.06,"-2,000","-$122,120","36,425",-5%,2013-02-25 12:06:53,2013-02-22
218,Akerson Daniel F,"COB, CEO",P - Purchase,GM,$26.50,"+25,000","+$662,500","297,828",+9%,2013-02-25 12:05:40,2013-02-21
219,Smith R Greg,Dir,P - Purchase,ERFB,$1.14,"+8,012","+$9,150","65,069",+14%,2013-02-25 12:05:31,2013-02-21
220,Wise Robert L,Dir,P - Purchase,ASRV,$3.03,+231,+$700,"106,565",0%,2013-02-25 12:02:13,2013-02-15
221,Langone Kenneth G,Dir,P - Purchase,UFI,$15.02,"+1,821","+$27,356","1,015,000",0%,2013-02-25 12:00:49,2013-02-22
222,Trainer Thomas,Dir,P - Purchase,STDR,$0.00,"+1,013,128",+$0,"1,013,128",New,2013-02-25 11:50:28,2013-02-11
223,Henkel Achim,MD-Europe,S - Sale,ABAX,$43.63,"-2,000","-$87,250","18,000",-10%,2013-02-25 11:42:03,2013-02-15
224,Solomon James,Dir,P - Purchase,STDR,$0.00,"+1,082,012",+$0,"1,082,012",New,2013-02-25 11:38:04,2013-02-11
225,Williams Patrick,"EVP, Pres, Fuel Spec",S - Sale+OE,IOSP,$38.72,"-3,052","-$118,173","179,447",-2%,2013-02-25 11:36:04,2013-02-21
226,Stout Lynda,VP and General Manager,S - Sale,ETH,$27.55,-834,"-$22,977",0,-100%,2013-02-25 11:29:44,2013-02-22
227,Lacey Roger Hd,SVP,S - Sale+OE,MMM,$103.09,"-24,095","-$2,483,978","21,748",-53%,2013-02-25 11:20:25,2013-02-22
228,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$31.61,"-10,000","-$316,073","73,390",-12%,2013-02-25 11:19:53,2013-02-21
229,Schmal Michael R,"SVP, Beverage Packaging",S - Sale+OE,GPK,$7.31,"-104,648","-$764,997","396,293",-21%,2013-02-25 11:07:19,2013-02-22
230,Walker Winston W,Dir,S - Sale,CBL,$22.26,"-2,000","-$44,520","78,980",-2%,2013-02-25 11:04:34,2013-02-25
231,Adams Robert John,VP Bus. Dev; Chief Risk Ofcr,S - Sale+OE,ALE,$46.40,"-7,381","-$342,508","14,313",-34%,2013-02-25 11:02:23,2013-02-21
232,Stellmaker Donald W,"VP, Corporate Treasurer",S - Sale+OE,ALE,$46.32,"-7,712","-$357,220","14,166",-35%,2013-02-25 11:01:33,2013-02-21
233,Devinck Steven Q,"Controller, VP Bus. Support",S - Sale+OE,ALE,$46.66,"-3,170","-$147,917","12,325",-20%,2013-02-25 11:00:31,2013-02-21
234,Cavanna John,10%,P - Purchase,NFTI,$0.03,"+17,750",+$517,"885,439",+2%,2013-02-25 10:56:06,2013-02-07
235,Wycoff W Kirk,"Dir, 10%",P - Purchase,GBNK,$2.00,"+23,500","+$46,974","17,820,834",0%,2013-02-25 10:52:29,2013-02-21
236,Cavanna Elaine D,10%,P - Purchase,NFTI,$0.03,"+17,750",+$517,"1,110,485",+2%,2013-02-25 10:44:36,2013-02-07
237,Schawk David A,CEO,S - Sale+OE,SGK,$11.04,"-12,400","-$136,902","1,272,874",-1%,2013-02-25 10:31:56,2013-02-21
238,Hardgrove Ian F,"VP, Marketing, Sales",S - Sale,MMM,$103.37,"-2,775","-$286,844","9,538",-23%,2013-02-25 10:28:33,2013-02-22
239,Cooley Richard Scott,CFO,S - Sale+OE,MORN,$68.53,"-2,000","-$137,066","38,280",-5%,2013-02-25 10:17:23,2013-02-22
240,Soucy Arthur L,VP,S - Sale,BHI,$45.49,-821,"-$37,349","45,108",-2%,2013-02-25 10:05:07,2013-02-22
241,Milzcik Gregory F,"Pres, CEO",S - Sale,B,$26.50,"-21,122","-$559,733","608,647",-3%,2013-02-25 09:41:45,2013-02-22
242,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.03,"+45,000","+$316,539","136,367,800",0%,2013-02-25 09:33:10,2013-02-22
243,Brown Tod D,"EVP Ferrellgas,Pres BlueRhino",P - Purchase,FGP,$11.63,"+9,000","+$104,670","36,000",+33%,2013-02-25 09:12:40,2013-02-22
244,Vanwinkle James R,"EVP, CFO; Treasurer",P - Purchase,FGP,$11.63,"+10,000","+$116,300","40,000",+33%,2013-02-25 09:10:16,2013-02-22
245,Pechota Gary L,Dir,S - Sale+OE,IIIN,$16.08,"-4,000","-$64,320","49,578",-7%,2013-02-25 08:49:32,2013-02-22
246,Tasman Norman,Dir,P - Purchase,SYBT,$22.55,+149,"+$3,350","165,346",0%,2013-02-25 08:17:48,2013-02-21
247,Simon Nicholas X,Dir,P - Purchase,SYBT,$22.55,+72,"+$1,625","56,432",0%,2013-02-25 08:16:58,2013-02-21
248,Priebe Stephen M,Dir,P - Purchase,SYBT,$22.55,+131,"+$2,950","2,456",+6%,2013-02-25 08:16:14,2013-02-21
249,Northern Richard,Dir,P - Purchase,SYBT,$22.55,+175,"+$3,950","17,620",+1%,2013-02-25 08:15:25,2013-02-21
250,Madison Bruce P,Dir,P - Purchase,SYBT,$22.55,+184,"+$4,150","51,882",0%,2013-02-25 08:14:34,2013-02-21
251,Lechleiter Richard A,Dir,P - Purchase,SYBT,$22.55,+153,"+$3,450","18,507",+1%,2013-02-25 08:13:40,2013-02-21
252,Herde Carl G,Dir,P - Purchase,SYBT,$22.55,+65,"+$1,475","19,878",0%,2013-02-25 08:12:45,2013-02-21
253,Edinger Charles R III,Dir,P - Purchase,SYBT,$22.55,+144,"+$3,250","192,553",0%,2013-02-25 08:11:43,2013-02-21
254,Reynolds Fredric G,Dir,P - Purchase,MDLZ,$26.90,"+38,000","+$1,022,200","119,955",+46%,2013-02-25 07:02:14,2013-02-22
