,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Wilson Harry James,Dir,S - Sale,VC,$73.40,"-2,500","-$183,500","2,500",-50%,2013-09-11 16:12:08,2013-09-09
180,Panner Morris,Dir,P - Purchase,QSII,$21.20,"+2,000","+$42,400","5,836",+52%,2013-09-11 16:11:54,2013-09-10
181,Aviles Joaquin J.,VP of Technology,S - Sale,MGAM,$38.24,"-5,000","-$191,188","25,200",-17%,2013-09-11 16:10:16,2013-09-10
182,Richardson David Jeffrey,EVP,S - Sale+OE,LSI,$7.96,"-76,517","-$609,075","294,774",-21%,2013-09-11 16:09:57,2013-09-10
183,Beaver Thomas A,VP Global Sales,S - Sale,SRI,$12.34,"-15,000","-$185,100","214,748",-7%,2013-09-11 16:09:13,2013-09-09
184,Gurley Greg,"VP - Marketing, Product Mgmt.",S - Sale,HBPI,$2.40,"-2,600","-$6,240","319,494",-1%,2013-09-11 16:07:19,2013-09-09
185,Hilbert Paula J,EVP,S - Sale+OE,SNCR,$35.44,"-5,394","-$191,163","25,739",-17%,2013-09-11 16:06:45,2013-09-09
186,Schleifer Leonard S,"CEO, Pres",S - Sale+OE,REGN,$275.47,"-5,000","-$1,377,332","47,705",-9%,2013-09-11 16:05:57,2013-09-09
187,Cole G Bradley,COO,S - Sale+OE,GHDX,$32.53,"-2,500","-$81,329","18,135",-12%,2013-09-11 16:05:55,2013-09-09
188,Levinson Linda Fayne,Dir,S - Sale,NCR,$36.88,"-13,989","-$515,914","82,690",-14%,2013-09-11 16:05:41,2013-09-09
189,Maxwell Gerald Lewis,"VP,HR, Administration",S - Sale+OE,ROSE,$49.00,"-8,017","-$392,838","66,621",-11%,2013-09-11 16:05:36,2013-09-10
190,Friel Robert F,"Pres, CEO",S - Sale+OE,PKI,$37.45,"-141,000","-$5,279,816","516,849",-21%,2013-09-11 16:05:31,2013-09-09
191,Sinai Allen L,Dir,S - Sale,BPFH,$10.71,"-1,000","-$10,711","64,052",-2%,2013-09-11 16:04:55,2013-09-11
192,Seguin John L,EVP,S - Sale+OE,TYPE,$26.29,"-8,806","-$231,482","29,206",-23%,2013-09-11 16:03:05,2013-09-10
193,Goulden David I,"Pres , COO",S - Sale+OE,EMC,$26.41,"-35,000","-$924,350","809,777",-4%,2013-09-11 16:02:59,2013-09-09
194,Van Paasschen Frits D,"Pres, CEO",S - Sale+OE,HOT,$67.95,"-274,484","-$18,651,188","238,536",-54%,2013-09-11 16:02:37,2013-09-10
195,Cava Jeffrey M,"EVP, CHRO",S - Sale+OE,HOT,$66.90,"-44,718","-$2,991,634","50,020",-47%,2013-09-11 16:02:36,2013-09-09
196,Chibib Adam,CFO,S - Sale,MGAM,$38.60,"-5,000","-$192,975","47,800",-9%,2013-09-11 16:02:16,2013-09-10
197,Wiedebush N. Thomas,Dir,P - Purchase,ERFB,$0.51,"+4,902","+$2,500","83,648",+6%,2013-09-11 16:00:55,2013-09-09
198,Albert Jules G Jr,Dir,P - Purchase,SIBC,$14.80,+200,"+$2,960","18,233",+1%,2013-09-11 15:56:36,2013-09-10
199,Deford John A,"SVP Sci Tech, Clin Afrs",S - Sale+OE,BCR,$117.89,"-28,364","-$3,343,946","35,502",-44%,2013-09-11 15:55:32,2013-09-09
200,Paragon Technologies Inc,10%,P - Purchase,SED,$2.12,"+475,497","+$1,007,483","1,430,860",+50%,2013-09-11 15:52:44,2013-03-20
201,Paragon Technologies Inc,10%,P - Purchase,SED,$2.42,"+171,645","+$414,800","955,363",+22%,2013-09-11 15:51:03,2013-01-15
202,Marxe Austin W & Greenhouse David M,10%,S - Sale,BWEN,$6.82,"-50,468","-$344,219","2,714,795",-2%,2013-09-11 15:39:37,2013-09-09
203,Yu Louis,EVP Global Quality,S - Sale+OE,PRGO,$124.11,"-1,852","-$229,852","10,840",-15%,2013-09-11 15:36:43,2013-09-09
204,Forbes Gary L,Dir,P - Purchase,NCS,$11.85,"+4,238","+$50,220","44,139",+11%,2013-09-11 15:36:32,2013-09-10
205,Sepulveda Carlos M,Dir,P - Purchase,MTDR,$15.25,"+2,500","+$38,125","287,936",+1%,2013-09-11 15:34:10,2013-09-10
206,Pederson E J,Dir,S - Sale+OE,NWLI,$205.96,-177,"-$36,455",100,-64%,2013-09-11 15:32:06,2013-09-09
207,Nicklin David F,Exec. Dir - Exploration,P - Purchase,MTDR,$15.25,"+1,600","+$24,400","75,569",+2%,2013-09-11 15:31:51,2013-09-10
208,Lancaster David E,"EVP, COO, CFO",P - Purchase,MTDR,$15.25,"+1,000","+$15,250","299,625",0%,2013-09-11 15:27:46,2013-09-10
209,Hairford Matthew V,EVP - Operations,P - Purchase,MTDR,$15.25,"+1,000","+$15,250","189,675",+1%,2013-09-11 15:23:27,2013-09-10
210,Lowry John H III,"VP, CFO",S - Sale+OE,PRCP,$11.42,"-18,766","-$214,377","21,709",-46%,2013-09-11 15:22:47,2013-09-09
211,Adams Craig N,"EVP - Land, Legal",P - Purchase,MTDR,$15.25,"+2,000","+$30,500","32,000",+7%,2013-09-11 15:19:48,2013-09-10
212,Foran Joseph Wm,"COB, CEO, Pres",P - Purchase,MTDR,$15.25,"+15,000","+$228,750","3,826,669",0%,2013-09-11 15:17:11,2013-09-10
213,Ray Gregory,COO,S - Sale,HCCI,$16.67,"-5,799","-$96,674","150,785",-4%,2013-09-11 15:04:54,2013-09-09
214,Gleason Linda D,Dir,S - Sale,OZRK,$47.32,"-93,000","-$4,400,667","3,238,565",-3%,2013-09-11 14:58:14,2013-09-10
215,Gleason George G II,"COB, CEO",S - Sale,OZRK,$47.32,"-93,000","-$4,400,667","3,238,565",-3%,2013-09-11 14:57:45,2013-09-10
216,Ngo Nhat H,"EVP, Strategy, Bus Dev.",S - Sale+OE,OMCL,$23.32,-521,"-$12,150","98,094",-1%,2013-09-11 14:55:01,2013-09-09
217,Granger Debra J,"VP Corp Compliance, Controls",S - Sale+OE,ROG,$59.75,"-5,050","-$301,738","13,211",-28%,2013-09-11 14:51:39,2013-09-10
218,Irving Gregory S,"VP, Controller",S - Sale+OE,GWW,$263.07,-350,"-$92,073","3,923",-8%,2013-09-11 14:51:19,2013-09-09
219,Rykhus Daniel A,"Pres, CEO",S - Sale+OE,RAVN,$32.45,"-2,344","-$76,060","97,378",-2%,2013-09-11 14:46:08,2013-09-11
220,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$36.11,"-10,000","-$361,060","86,029",-10%,2013-09-11 14:44:33,2013-09-09
221,Foster James C,"COB, Pres, CEO",S - Sale+OE,CRL,$47.00,"-174,479","-$8,200,513","376,920",-32%,2013-09-11 14:41:21,2013-09-09
222,Saxon Franklin N,CEO,S - Sale,CFI,$18.26,"-7,500","-$136,980","234,014",-3%,2013-09-11 14:38:06,2013-09-09
223,Valentine Andre S,CFO,S - Sale,CVG,$18.49,"-10,000","-$184,853","47,349",-17%,2013-09-11 14:37:18,2013-09-10
224,Rickey David,Dir,P - Purchase,CYTX,$2.58,"+2,000","+$5,160","345,544",+1%,2013-09-11 14:33:25,2013-09-10
225,Hart John R,"Pres, CEO",P - Purchase,PICO,$21.18,+43,+$917,"32,350",0%,2013-09-11 14:29:22,2013-09-09
226,Hagedorn Robert,10%,S - Sale,SMG,$55.00,"-27,552","-$1,515,360","2,511,902",-1%,2013-09-11 14:25:52,2013-09-10
227,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$55.00,"-27,552","-$1,515,360","16,628,281",0%,2013-09-11 14:25:31,2013-09-10
228,Goldstein Howard,Dir,S - Sale+OE,ZEUS,$27.00,"-2,500","-$67,500","3,000",-45%,2013-09-11 14:25:07,2013-09-09
229,Sullivan Daniel L,EVP,S - Sale+OE,QCOM,$69.48,"-114,000","-$7,920,731","18,318",-86%,2013-09-11 14:22:08,2013-09-09
230,Renduchintala Venkata S M,EVP,S - Sale+OE,QCOM,$69.75,"-12,500","-$871,920",187,-99%,2013-09-11 14:21:54,2013-09-10
231,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$69.21,"-30,000","-$2,076,303","1,289,678",-2%,2013-09-11 14:21:42,2013-09-09
232,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$68.63,"-7,800","-$535,300","14,484",-35%,2013-09-11 14:21:28,2013-09-09
233,Altman Steven R,Vice COB,S - Sale+OE,QCOM,$69.50,"-25,000","-$1,737,500","80,113",-24%,2013-09-11 14:21:13,2013-09-10
234,Mosch James G,"EVP, C.O.O.",S - Sale+OE,XRAY,$43.95,"-41,836","-$1,838,692","17,068",-71%,2013-09-11 14:07:08,2013-09-10
235,Karst Jan F,10%,S - Sale,WPC,$65.00,"-1,083,000","-$70,395,000","9,105,311",-11%,2013-09-11 14:06:48,2013-09-09
236,Estate of Wm. Polk Carey,10%,S - Sale,WPC,$65.00,"-1,083,000","-$70,395,000","9,026,355",-11%,2013-09-11 14:05:24,2013-09-09
237,Deveau David R,"VP, GC",P - Purchase,KMR,$75.95,"+1,320","+$100,254","1,320",New,2013-09-11 14:02:35,2013-09-11
238,Carey H Augustus,10%,S - Sale,WPC,$65.00,"-1,083,000","-$70,395,000","9,173,144",-11%,2013-09-11 14:01:35,2013-09-09
239,McNally Pierce A,Dir,P - Purchase,TDCH,$0.05,"+100,000","+$5,000","100,000",New,2013-09-11 13:59:20,2013-08-22
240,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$8.22,"-26,726","-$219,601","73,444",-27%,2013-09-11 13:40:48,2013-09-09
241,White Randy L,Dir,S - Sale+OE,PGTI,$10.84,"-95,221","-$1,031,894","348,491",-21%,2013-09-11 13:35:20,2013-09-09
242,Crosswhite Mark A.,"EVP, COO,Southern Co.",S - Sale+OE,SO,$44.74,"-42,884","-$1,918,820",30,-100%,2013-09-11 13:31:51,2013-03-04
243,Atwood Thomas G,"Dir, 10%",P - Purchase,FNBG,$21.75,+200,"+$4,350","169,480",0%,2013-09-11 13:26:16,2013-08-28
244,Deal Richard,SVP,S - Sale,FICO,$51.31,"-19,896","-$1,020,864","16,783",-54%,2013-09-11 13:22:42,2013-09-09
245,Trumbull R Scott,"COB, CEO",S - Sale,FELE,$37.84,"-10,400","-$393,530","525,725",-2%,2013-09-11 13:21:04,2013-09-10
246,Tyab Parvez Nadeem,Dir,P - Purchase,PKPL,$0.10,"+2,200,000","+$220,000","7,908,000",+39%,2013-09-11 13:20:40,2013-08-30
247,Debonis Todd,"VP, SALES",S - Sale+OE,TQNT,$7.89,"-12,000","-$94,704","20,080",-37%,2013-09-11 13:14:52,2013-09-09
248,Rice Lacey,"VP, HR",S - Sale+OE,GEOS,$75.13,"-1,000","-$75,127",0,-100%,2013-09-11 13:05:27,2013-09-10
249,Miller Douglas S,Dir,S - Sale,PKT,$14.30,-250,"-$3,575","2,793",-8%,2013-09-11 12:57:06,2013-09-11
250,Schwenner Marty J,"VP, CFO",P - Purchase,MAG,$17.50,+390,"+$6,825","29,792",+1%,2013-09-11 12:42:39,2013-09-11
251,Franklin Resources Inc,10%,S - Sale,DYN,$19.68,"-13,404","-$263,756","30,362,525",0%,2013-09-11 12:37:14,2013-09-10
252,Ohalloran James P,Dir,S - Sale,PEGA,$38.00,"-4,358","-$165,604","66,751",-6%,2013-09-11 12:36:34,2013-09-10
253,Batson Bartus H,Dir,P - Purchase,ERFB,$0.51,"+4,902","+$2,500","47,956",+11%,2013-09-11 12:27:18,2013-09-09
254,Asen R Scott,10%,S - Sale,CFI,$18.20,"-5,000","-$90,994","1,276,378",0%,2013-09-11 12:24:22,2013-09-09
255,Hoyt Jeffrey,Controller,S - Sale,PBCT,$14.32,"-2,014","-$28,840","20,102",-9%,2013-09-11 12:18:51,2013-09-10
256,Alch Darren,VP Genl Counsel Asst Sec,S - Sale,CYBX,$51.26,-932,"-$47,778","18,874",-5%,2013-09-11 12:14:32,2013-09-09
257,Collis Peter,VP of Tantalum,S - Sale+OE,AVX,$13.50,"-12,580","-$169,873",0,-100%,2013-09-11 12:13:56,2013-09-10
258,Hicks Randall J,Pres OF BE RESTAURANTS,S - Sale+OE,BOBE,$52.60,"-13,764","-$723,931","38,707",-26%,2013-09-11 12:09:13,2013-09-10
259,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$6.85,"+1,027","+$7,035","3,116,115",0%,2013-09-11 12:07:24,2013-09-10
260,Dobson Julie A,Dir,S - Sale,SFE,$14.74,"-4,166","-$61,396","12,166",-26%,2013-09-11 11:53:08,2013-09-11
261,Cavanna John,10%,P - Purchase,NFTI,$0.07,+250,+$18,"946,239",0%,2013-09-11 11:47:38,2013-09-03
262,Kesavan Sudhakar,"COB, CEO",S - Sale+OE,ICFI,$34.00,"-16,668","-$566,712","235,400",-7%,2013-09-11 11:42:16,2013-09-10
263,Cavanna Elaine D,10%,P - Purchase,NFTI,$0.07,+250,+$18,"1,171,285",0%,2013-09-11 11:41:27,2013-09-03
264,Larson John William,Dir,S - Sale,WAGE,$45.26,"-10,000","-$452,550","62,139",-14%,2013-09-11 11:39:05,2013-09-09
265,Dyer Colin,"Pres, CEO",S - Sale+OE,JLL,$85.00,-500,"-$42,500","93,772",-1%,2013-09-11 11:35:52,2013-09-09
266,Ellefson Anne S,Dir,P - Purchase,SFST,$13.25,+190,"+$2,518","18,023",+1%,2013-09-11 11:27:45,2013-09-09
267,Plotkin Ben A,Vice COB,S - Sale+OE,SF,$42.07,"-10,000","-$420,700","149,310",-6%,2013-09-11 11:26:03,2013-09-09
268,Lautenbach Ned C,Dir,S - Sale,ETN,$67.50,"-4,000","-$270,003","70,738",-5%,2013-09-11 11:21:46,2013-09-10
269,Naman Ananth,"VP, Research, Development",S - Sale+OE,CCMP,$37.81,"-6,106","-$230,839","11,862",-34%,2013-09-11 11:12:49,2013-09-10
270,Perry Gregory D,CFO,S - Sale+OE,IMGN,$17.82,"-18,337","-$326,692",0,-100%,2013-09-11 11:10:09,2013-09-10
271,Hanson Breck F.,EVP,S - Sale,ASBC,$16.06,"-3,300","-$52,998","51,828",-6%,2013-09-11 11:07:15,2013-09-10
272,Kehr Catherine A,Dir,P - Purchase,SWN,$37.86,"+10,500","+$397,509","20,010",+110%,2013-09-11 11:02:18,2013-09-10
273,Vanis V. Scott,"Dir, 10%",P - Purchase,MINE,$0.01,"+2,400,000","+$13,440","29,740,001",+9%,2013-09-11 10:56:26,2013-09-11
274,Smith R Greg,Dir,P - Purchase,ERFB,$0.51,"+4,902","+$2,500","82,331",+6%,2013-09-11 10:53:04,2013-09-09
275,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$8.17,+250,"+$2,043","306,837",0%,2013-09-11 10:51:16,2013-09-10
276,Eisenstat Samuel M,Trustee,P - Purchase,NRT,$22.30,"+1,000","+$22,304","9,000",+13%,2013-09-11 10:46:05,2013-09-10
277,Carter Manny M,Dir,P - Purchase,ERFB,$0.51,"+2,451","+$1,250","39,833",+7%,2013-09-11 10:16:52,2013-09-09
278,Berman Steven L,"CEO, 10%",S - Sale,DORM,$49.99,"-26,077","-$1,303,683","3,248,241",-1%,2013-09-11 10:11:07,2013-09-09
279,Guilmart Bruno,"Pres, CEO",S - Sale,KLIC,$11.35,"-77,200","-$876,546","423,746",-15%,2013-09-11 10:03:23,2013-09-09
280,Baffi Robert,"EVP, Technical Operations",S - Sale+OE,BMRN,$73.00,"-20,000","-$1,460,000","62,262",-24%,2013-09-11 09:58:51,2013-09-09
281,Husted Amy D.,VP - Legal,S - Sale+OE,KEX,$84.01,"-5,250","-$441,072","18,021",-23%,2013-09-11 09:23:22,2013-09-09
282,Barron Thomas A,Treasurer,S - Sale,CCBG,$11.92,-300,"-$3,576","202,642",0%,2013-09-11 09:12:50,2013-09-10
283,Strakosch Greg,CEO,S - Sale,TTGT,$4.44,"-6,000","-$26,640","1,265,446",0%,2013-09-11 09:12:15,2013-09-10
284,Dotzel Cynthia,Dir,P - Purchase,YORW,$19.65,"+1,400","+$27,504","14,012",+11%,2013-09-11 09:08:57,2013-09-10
285,Klosterman Ronald J,Dir,S - Sale+OE,FLXS,$22.63,"-1,643","-$37,176","179,695",-1%,2013-09-11 08:57:21,2013-09-10
286,Baseotto Franco,"EVP, CFO,, Treasurer",S - Sale,FWLT,$25.00,"-15,000","-$375,000","55,097",-21%,2013-09-11 07:17:16,2013-09-10
287,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$17.55,"+30,000","+$526,521","13,468,800",0%,2013-09-11 06:39:30,2013-09-10
288,Stein A William,"CFO, Chief Investment Officer",P - Purchase,DLR,$52.94,"+10,000","+$529,384","12,017",+496%,2013-09-11 06:05:32,2013-09-10
